% # columns="iteration, evaluation, void, void, void, xmean", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
279 3348 0 0 0 -4.347420532315709e-05 -0.052083616789991204 0.031217761034145922 0.042671941654661164 -0.01086287398396506 -0.04148587846794519 -0.0629261767335579 0.02313225215801678 -0.026721479191036776 0.01665390771988239 0.0905421006154639 0.031345924083290566 0.027287969437827884 -0.015624388962865764 -0.005326381625353337
280 3360 0 0 0 -5.0752619318926923e-05 -0.04869910099884059 -0.01914565839932891 0.02451386646769009 -0.028881338557637654 -0.030647676320876845 -0.030637491711317383 -0.00789371341343062 0.014652854241897897 0.03675613190218254 0.11263629784703881 0.045116997980365225 0.028420300399400574 -0.010164314713193097 -0.004885813476391551
281 3372 0 0 0 -8.496403223438043e-05 -0.03665405014521758 -0.00835015348251986 0.012389588901279114 6.815146860197213e-05 -0.01450708108036329 0.017708432315721903 0.018735906527319535 -0.03329279308273313 0.026873189202632996 0.05115284738803048 0.05435075157204014 0.018966625926007945 0.001589026557282264 0.0007255514797221861
282 3384 0 0 0 -7.145023942048167e-05 -0.03730203051780347 -0.026931900079608165 0.025698019790985693 0.0008123164670662585 -0.010737865670958283 0.03288011125136841 0.01332447204868657 -0.03952266967756185 0.029330625152456918 0.044941080839734776 0.05423116192540782 0.04785493369502271 -0.019512328837397543 0.013651129992999621
283 3396 0 0 0 -1.5217923163539428e-05 -0.03309312150759727 -0.015732213246969128 0.048878317483485124 0.018898490511915868 0.006321613838629928 0.0257408431191255 0.009105605603571635 -0.03543162924170302 0.008578017358718767 0.042242126564194876 0.04090629282487841 0.05409799950010463 -0.024412973513603838 0.01287561372051321
284 3408 0 0 0 -3.765379129000201e-06 -0.03547382438255746 -0.013600906655072182 0.03144166645918683 0.03648585382486319 -0.006714861068148772 0.027250684781164998 0.030541385842557334 -0.0241638919241261 0.0357790923687422 0.015154774677390466 0.04972196858967281 0.040326527046936546 0.020363096854389078 -0.01523612764551462
285 3420 0 0 0 -4.8566706316052645e-05 -0.022520181569053877 -0.003721782472057577 0.01664155912669074 0.042535433417494245 0.018414618653709344 0.029115356003638494 0.04176474301922714 -0.04070765713348607 0.030751257853043768 0.004154798553528582 0.055810860860884305 0.04801161025927238 0.010849758636692877 -0.03648420602738091
286 3432 0 0 0 -1.5062825182692785e-05 -0.001065394709110025 -0.008423511721121239 0.01607405454468503 0.02294891974896157 0.01826898323490663 0.024704999118882957 0.030742538455121322 -0.029831201874435807 0.030921947161110807 0.009724681442468058 0.05678285816179686 0.03616112291107815 -0.008213257580978368 -0.021872485268171156
287 3444 0 0 0 9.454046233934475e-07 -0.00823162043718263 0.006489828609825344 0.03187552115713026 0.024656347900555885 -0.007593414571252059 0.03303964884937164 0.013786689416404041 -0.0007972023652633928 0.024026927863483514 0.009955179043822523 0.05613202176936458 0.029721692027320817 0.018963877491593947 -0.009132521311318791
288 3456 0 0 0 -8.114887564645907e-06 -0.022258658414129526 -0.014140418235053362 0.04259047023766789 0.019960188462911584 -0.026587059690646345 0.005837966101618575 0.009925908490938327 -0.005223903567328606 0.012621319094149909 -0.0013560220276030918 0.03848992478039519 0.011693736322819184 0.006661620363189173 -7.213045030688217e-05
289 3468 0 0 0 -1.8587655603646424e-05 -0.021153781701205764 -0.001981641898061272 0.059886852680968335 0.0038342788073840763 -0.011132262172273338 -3.557537827344852e-05 0.00553298373287506 -0.011880913747386779 0.02350764288277155 -0.007613432495475302 0.019016736849719513 -0.015763422168982473 0.016729362373353544 0.01606995440320503
290 3480 0 0 0 6.855285401444761e-07 -0.011665911976656958 -0.010160379763068172 0.04264622126239613 0.014519671726291329 -0.01725029770577747 -0.0019440315473634945 0.01550612745090297 -0.03459082549471499 0.022224778679683106 -0.01593566487423731 0.005490646932221285 -0.025229792839932944 0.011823336007976144 0.007798596472892244
291 3492 0 0 0 -2.511087661493064e-05 -0.012705043514611434 0.002583762698306964 0.039365486672310726 -0.008029743866091692 0.0027457291965934036 0.000576011085630353 0.015664614616227854 -0.046072514901320014 0.02954785561510573 -0.026440047131992144 -0.013727082995172661 -0.014503572683319643 0.012384052116750161 0.01289854281111083
292 3504 0 0 0 3.272621290413507e-06 -0.024675789649344658 -0.0037291955345753807 0.02642780725933942 0.00722183185466862 -0.014808377858943188 -0.002521393790865735 0.0027898279205815606 -0.02938061749446385 0.03229950531067902 -0.01097989113106831 -0.008708990029994677 -0.012389774644061591 0.010891228437722536 0.010130682664711775
293 3516 0 0 0 1.027676776292437e-05 -0.032024697236680645 0.007789615240815216 0.020478296990819177 0.014186955063113642 -0.028106727482014034 -0.010649322130382412 0.0031942210697002127 -0.017975137818144034 0.022331385048199676 -0.007503189813918907 0.00033227225820233255 -0.01606019466600777 0.01768602839518051 0.006252195197894328
294 3528 0 0 0 7.10956577481979e-06 -0.014682971254041666 0.010092518640460799 0.01662242556321596 -0.0019300386998240045 -0.013773996791472874 -0.010726201975739078 -0.0022713426964899503 -0.0171955816426247 0.016275523931998586 0.002268457084696548 -0.00011273986323878996 -0.009025912139841366 0.024990937602909356 0.005114810783262883
295 3540 0 0 0 2.3707193159650555e-05 -0.006554134736799326 0.012533239508603574 0.015927512925046836 0.0027737431677824307 -0.00910845083782699 -0.019055482860171825 -0.006486211379369517 -0.014007722272911428 0.017805094094923313 -0.0014121985633859671 0.010640927482634005 -0.005429007903336947 0.03276298840086482 0.00851419184103017
296 3552 0 0 0 2.625058972955672e-05 0.0007186864512820808 -0.0025876029222585088 0.00547251138734486 -0.002576046197930203 -0.013607030299470123 -0.027023826947428026 -0.01628485530189483 -0.004244426855729471 0.011699120603380355 0.017312348360229865 0.03187057835771977 -0.002229989952055527 0.021837597499745804 -0.008837918455548929
297 3564 0 0 0 2.7429763135799583e-05 0.007668076567854139 -0.00783450556174146 0.016311991913045474 0.0012565186176947472 -0.019626900719454065 -0.008792081402848415 -0.0031698182323033376 -0.009872246166125285 0.016606515481930453 0.009657431764640314 0.015969632367205812 0.003178935215235008 -0.0012091007517806944 -0.0007603348404531113
298 3576 0 0 0 9.832004203160454e-08 0.014301139483001643 -0.013540788500356848 0.008299694889666675 0.011816295213783485 -0.03772583089324904 -0.00024244392150092609 0.00260303400608416 -0.011981657865880247 0.012086719502799895 0.008032184460143768 0.012433122858584483 -0.003575040288862853 -0.007718033056885837 0.0060514874741163
299 3588 0 0 0 -1.0169294941253936e-05 0.006723193291209798 0.0012866559180874596 -0.00509139039031508 0.00297837739989118 -0.026776455883307664 -0.007009307653200934 0.01062988900310418 -0.00557916923591046 0.010564728525363104 0.012279162303946592 0.00728625065481502 -0.006623844830702885 -0.007975991843320363 0.010297834418213785
300 3600 0 0 0 -3.6033541873662562e-06 0.006968690783503451 0.008182487377922062 0.007445654756670814 0.0032838548875399323 -0.02401721506125537 0.0017367703663718256 0.01290921529910374 -0.0022050532087744884 0.008830207830569392 0.0013443030367238477 0.015223618579811193 -0.004044200733597953 -0.012248393107882716 0.011320512994287492
301 3612 0 0 0 3.5436368133125025e-07 0.01178711332127001 0.011099543449502782 0.0005268634534157206 0.0009683675128255645 -0.013657238216746484 -0.006320100179865453 0.016220222485401444 0.003237221288448504 0.00727109504527312 0.009364346987560846 0.014704089092524212 -0.009862331307891164 -0.018308051809967526 0.007019616471005248
302 3624 0 0 0 4.797791143993183e-06 0.005765777070569305 0.016131034471195214 0.0031575893308502362 0.011239323598150901 -0.004956003283502333 0.006658679115897313 0.010441625305072392 0.0015892201052087021 -9.867345430873177e-05 0.0016307018476086812 0.006824458518964179 -0.01335622453399162 -0.010462013996388568 0.009795654471656303
303 3636 0 0 0 1.0686443311858428e-05 0.005893681383253871 0.012561925068024376 0.005325607488579068 0.013098737277666347 -0.015583560225997108 0.00773316922199359 0.003361790046540728 0.02211241505436311 0.0050568392539855345 -0.004911586457339054 -0.0020048101705772876 -0.010185130641566176 -0.006731997888044598 0.011458686205932366
304 3648 0 0 0 -2.3694173780800284e-06 0.009767370604858317 0.01501701752034138 0.0023114906047127385 0.008524041212139956 -0.0056795480025887985 0.01209548776598549 0.010782152504316557 0.022152554770851728 0.001990979950830328 0.0006878711483244244 0.0007254845954656349 -0.010801177237488729 -0.0018642244063109227 0.004190621870986789
305 3660 0 0 0 1.4472695203897157e-06 0.011345189403323111 0.01537843769219487 0.0037880922573486006 0.004968815917779143 -0.004991244688207427 0.01421560562172781 0.006888063559700249 0.013421164296662529 -0.004782987444689862 -0.0008102323561171654 0.0025824492890294086 -0.008923584264134735 -0.0030764394837435663 -0.0013894622371033232
306 3672 0 0 0 -2.8734651060933243e-06 0.01557982562157648 0.0008934160739987769 -0.0005926767732838539 -0.0035563806794667334 -0.005120951838058115 0.011431160997492223 0.004281252564185754 0.006300796518644587 -0.006845484652442814 0.0008294845523901214 0.003026234516425556 -0.014956368424588187 -0.0017683009033861432 -0.00026197772965519807
307 3684 0 0 0 -8.872000993232192e-06 0.01118586163605925 -0.000573919059464133 0.0014272286319520914 5.5671890721461625e-05 -0.007790447057169698 0.00967939096881818 0.0005306275124087154 0.0033616416043574754 -0.005883974986430857 -0.005435668271581123 0.006998968610002251 -0.01672743912236752 -0.007130340546179691 -0.0006770064292267655
308 3696 0 0 0 -9.64838453977925e-06 0.0023113846756242715 0.006579089953052641 0.005414095644959019 -0.001308524715248012 -0.012629687508832681 0.008255681312012151 -0.00035615549980529885 0.00012809056478188616 -0.0031157594219316936 -0.002409848210099085 0.006053642540054576 -0.014816082321965306 0.007576157101562626 0.0022828166530379605
309 3708 0 0 0 -4.9856986226444945e-06 0.0031375963339183586 0.005136064610426957 0.006961255148679312 -0.011305762352123393 -0.0034667953868757623 0.012501798371348908 -0.0051317967906337 -0.010659838140175563 0.0029999875229397167 0.0018771317309423507 0.008903333924062153 -0.0027324809155344406 0.005490762155721741 -0.0016624348233148642
310 3720 0 0 0 7.886001986210874e-06 0.0006826189872602712 0.005878614510155281 0.004098683487340544 -0.004166995192600877 -0.008951909827068413 0.013938045747723492 0.0026169231310552 -0.00579741092788396 0.008527561570831736 -0.00862588595050919 0.006660890581471798 -0.002141797423308981 0.002121227484202499 0.004558938825221416
311 3732 0 0 0 1.084139208268884e-06 -0.0031117053546282415 0.01376783582730668 0.007859539252869863 -0.004929322797680854 -0.004910184919820361 0.013839339757955777 0.005089093194815766 -0.002689996709978733 0.010436362412893708 -0.010067520147489085 0.0033880297949295795 0.0011729558197921173 0.0012644460904521568 0.0027988229962267416
312 3744 0 0 0 -1.7875633425211754e-06 -0.0010743761443039704 0.006601399935250922 0.0034107836823716944 -0.00809493543475588 -0.005308565342944793 0.01788191137793914 0.0020774539807270373 0.004899268819701033 0.008804520533025165 -0.004229402298527272 0.008834700832912433 0.0070198092141842295 0.000737479370436405 -0.002155266522998796
313 3756 0 0 0 -5.957232562797832e-06 -0.005851681013952694 0.0042653369900972115 0.0013881358555919467 -0.0015823462039688515 -0.008558831727450452 0.016057836765353835 0.003503241637476345 0.006500227888075247 0.004188963999522083 -0.002433126508669533 0.009144795525801686 0.005772937414135025 -0.0033807053415978758 -0.004046250093799134
314 3768 0 0 0 -3.530017996083338e-06 -0.004844398973379393 0.006505067901239619 0.0033751987945454358 -0.003136782259451228 -0.003028468533801971 0.014927901318215895 -0.0006406167746472961 0.003778113501269199 -0.0006789406170493034 -0.0030873023587580373 0.009758061941251114 0.009586317961468268 0.00012415818527288826 -0.006889475725021637
315 3780 0 0 0 -5.5732435553750645e-06 -0.007414759619963071 0.009178816198098 -2.3535608359257377e-05 -0.00917279265806912 -0.0021560719408927837 0.008678521305278537 -0.001448805028678637 0.005769969520591824 -0.0016948053472909382 -0.0033633318286478762 0.009224230748497757 0.004913186447059162 0.005942824125131369 -0.0073331520588007255
316 3792 0 0 0 -2.0493836301381273e-06 -0.0019829848145036418 0.009058679556657427 -0.0009676399934194012 -0.0072361059262388665 -0.003677879638207027 0.00816792972607788 -0.0014670620314458163 0.004815688135644293 -0.004461610520414979 -0.001634589318751609 0.008947713446754461 0.0021477771920014655 0.004655872786868532 -0.009078348666568559
317 3804 0 0 0 -9.277539483029328e-06 -0.0041884508762467 0.008003336594139262 -0.003228151853348211 -0.00801589091016536 -0.006058503336849811 0.005243364171809537 0.0008426887133760196 -0.0009045087047733855 -0.006202028747952459 -0.0007082633635106629 0.011447653085209578 -0.0014437326642507808 0.0012722449191885027 -0.005203338153217467
318 3816 0 0 0 -2.3105155132745615e-06 -0.003007860103367 0.00323110645816139 -0.0052194142860820724 -0.006669122871282991 -0.0012614595070950078 0.003981648876553673 0.005030499593881774 0.002161118199057062 -0.00443118804001921 -0.0028186546428207023 0.007503317396524263 -0.0010048336373665206 -0.0028449483652057553 -0.002487218057837512
319 3828 0 0 0 3.7980002032872406e-06 -0.003530834527523645 0.005564670598748521 -0.0034575555199861793 -0.003306419727118391 -0.0024457355436841364 0.004415398697393534 0.006750341699343203 0.0019445381130181148 0.00041098159648356516 -0.000520476778784178 0.006188403277205476 0.0014328589912094819 -0.0015084948127584085 -0.0030589901493896076
320 3840 0 0 0 1.4338439144560014e-06 -0.004611761532219883 0.0028463255560147445 -0.00028470219597242444 -0.0017820071191096214 -0.0008437817129245523 0.005398211149325616 0.007597442563020709 -0.0025146712798409486 0.0009225445294280438 -0.0009821655336933934 0.00039958414460515134 -0.002693096671759862 -0.0040679558310038975 -0.0019583062585063846
321 3852 0 0 0 1.3747676584959758e-06 -0.00237357235629595 -0.0002871051226083386 -0.0013474270028308232 0.002556377793969672 -0.000736716815720803 0.0053269332267146165 0.0062798743414433904 -0.00239084569556076 0.0036758877723685863 0.001092825113369016 -1.6371124255125228e-05 -0.0013015127563124416 -0.0037204446765773283 -0.00036490624204179125
322 3864 0 0 0 1.8662928627886882e-06 -0.004528328120207617 0.0026929280210247824 -0.0016079070665652219 0.0030069695437706877 -0.0011245557337077432 0.004892139266276698 0.00448192551222905 0.003799063607133543 0.0014794796203215109 0.0006105773764406954 0.005233707514260122 -0.0004101515653296221 0.00022012780874411083 -0.0019698819952436836
323 3876 0 0 0 -1.6490280448752109e-06 -0.004705745883977362 0.002228979917807484 -0.001337131816519305 0.0011767717230845491 -0.0014724923229759914 0.00125654702163605 0.0038032157613731585 0.004493543233973129 0.0030274067787001086 -0.00011753010577304529 0.003496869418483366 -0.0034698185219134547 -0.003007751087044164 -0.0017624196300421138
324 3888 0 0 0 -2.9759958832184764e-06 -0.0010830151502846464 0.0009322981406913893 -0.00116362355316051 0.0021428318018679783 -0.0008758131918569372 0.0019181944529462712 0.004280776726013443 0.004659605445894751 0.003003691865176322 -0.0014517826386178678 0.00253582290519634 -0.0028685622321070682 -0.0012125981732049739 -0.001626059670245953
325 3900 0 0 0 -2.2840243137234416e-06 0.00079224624741082 0.0012476863677815878 -0.0005139941052069268 0.0005519658117082221 5.617870702744358e-06 0.0004755875800695026 0.0037358244621540277 0.0032373319989084525 0.0035774745302527976 -0.002325040306731637 0.0007785578659785873 -0.004743400657331836 -0.0015237228096141768 -0.0023012629933244614
326 3912 0 0 0 1.8856369529046824e-07 -0.0009874677021657974 0.002188169986329836 0.001296845255460784 0.0003830679343267905 -0.0009497129469021034 0.0012598865880503736 0.003369241880278203 0.0037328132647435467 0.003064446829950127 -0.0011349332821146629 0.00013320408035736816 -0.003539713759145551 -0.0010455825296550871 -0.0031036332343901294
327 3924 0 0 0 5.390291485978922e-07 -0.0006440226616387871 0.0015917417219079401 0.0022347611143991503 -0.0004582089949962139 1.991427786442136e-06 0.001726568286725229 0.0033608501938824807 0.0036118639557716236 0.003120675563544633 -0.0004608182332797928 -0.00014015981344088447 -0.00309759081157097 0.0003987830613919423 -0.0029868199329525546
328 3936 0 0 0 2.0481706513480104e-06 0.00019644318914614897 0.0013117719247237463 0.001197634005828464 0.0024804809672988965 -0.0006908393489322161 0.0036667761889555136 0.005273591648671671 0.0008521093082662933 0.0036635969057765773 -0.000329477557149839 -0.0010950629407027084 -0.0019778501041841606 -0.001318268691085587 -0.0008438796439953003
329 3948 0 0 0 3.3260919772157484e-06 -0.000146055541925249 0.00020300816293369124 0.00011238989374847265 0.0037296517778682326 0.0005553932349070125 0.0012926481920051778 0.0041051356438834745 0.002023543920462133 0.005354707192426101 -0.00010522873699916527 0.00046389517693193934 -0.0025113401986237367 -0.001013304076199091 -0.001098573031980522
330 3960 0 0 0 1.3191112971840882e-06 -0.001070222725791794 0.0005011372441415209 -0.0006420813573428909 0.002227910140612264 -8.086828453502889e-05 0.000834300803767326 0.0017669761280486992 0.0008578633361957372 0.004914766785048716 0.001122227653597135 -0.00013311288384406305 -0.0022608427037265075 -0.002095153281132271 -0.0003527651929773378
331 3972 0 0 0 1.0678700975922141e-06 -3.2970550799424304e-05 0.0014829286005176002 -0.0015250574552799208 0.0021646282100598315 1.5575762838614094e-05 0.0010123094916668332 0.0025299653494108795 0.0007480855979623364 0.004358444879305547 0.0005990161218653188 -0.0005676870550293384 -0.001987611738393588 -0.002758467125681166 -0.0016517172458663217
332 3984 0 0 0 -1.2030903931458133e-06 -0.0004544403241929551 0.001604568543457209 -0.0017170577822599932 0.0009446636522249955 -9.15525228085246e-05 0.0008070381934526443 0.0022695446289793843 0.00038721068931208937 0.0037498569056333806 0.001639604724789456 -0.000570560258448593 -0.002384311966958341 -0.0012277402075525539 -0.0018258113851744387
333 3996 0 0 0 -1.3620806628622268e-06 -0.0008361794197885672 0.0007639446662265869 -0.0018950699774414913 0.00044201278124774 0.0004843139018638941 -2.5520588268394188e-05 0.0015995874855034532 0.0018816494213856384 0.004268288588484005 0.0013664017384473013 0.0002370321706040016 -0.00203475084251547 -0.002137761062180843 -0.0017984089476488904
334 4008 0 0 0 -2.820317748613951e-08 -0.0013629228454649929 0.0019302012192668125 -0.0017139860747131714 0.0006318534239021373 0.0002408510995510569 -6.346625583939368e-05 0.0002362360439800591 0.0012705225307501802 0.0040074486808401285 0.00043192034662084555 -0.0002807421114738387 -0.002647749601521071 -0.0009197894475915 -0.00254997457042281
335 4020 0 0 0 -6.634411157409288e-07 -0.003272380724682401 0.0025223245257267007 -0.0013710777994724683 0.0010293180782719683 -0.0005966773091509428 -0.000366741885800231 0.0008127017008258681 0.0008822353766575286 0.002840456835341679 0.0008802132782249358 -0.0009456848600047227 -0.002102892173909916 -0.00022457147338646112 -0.0023281009025057833
336 4032 0 0 0 -1.1483752332854079e-07 -0.0034024814817221333 0.0014790281848034328 -0.0014938066084327838 0.00046248379389104575 -0.0001752521573432803 -0.000627072132807815 9.676700707257732e-05 0.0012771467865773367 0.0028697896151184937 0.0017309877794203748 -0.0007083487381684001 -0.000213412893442838 -0.0012024931557769994 -0.001821086421424851
337 4044 0 0 0 -1.2496721954823737e-06 -0.002286509957018994 0.0017595045437715138 -0.00014431952473536558 -0.00033997477945701103 0.0007567737772422635 -0.0011280415957477755 9.817375450492545e-05 0.001963908582264107 0.0018777619572897801 0.0015492539311397038 -0.0007085276313077837 -0.001220901204918097 -0.002523401492557788 -0.0011651796967002861
338 4056 0 0 0 -1.0081560524782354e-06 -0.0008233422063718232 0.001248467859413764 0.00015648558604072055 0.00027733485625380924 0.001140608655370138 -0.0001727184246686313 0.00018600114848175094 0.001469334436369394 0.00048157629589932354 0.0016654430003905422 -0.0003729057041153575 -0.001553769309045642 -0.001665566463643231 -0.0006750965588120481
339 4068 0 0 0 -3.269842484309831e-07 -0.0010155346904131197 0.0011693410438373647 0.0005447588217698939 0.0009228499793933818 -0.0009564534676176164 -0.0001506950178397753 0.00045086371403313386 0.0010596680187609504 0.0005514197635874144 0.0011399717551171004 0.00010097033192239964 -0.0018244929871975412 -0.0005945815201002299 -0.0006484451344121331
340 4080 0 0 0 -1.0487106881907324e-06 -0.0004882657718466698 9.032040228691826e-05 0.000687252711719024 2.494279770022729e-05 0.00013184353699720016 -0.00029255884742719607 -0.0013690814974479343 0.0005987986225017177 0.0008836664399826309 0.001653679974486057 0.0012635568351697505 -0.001843481804163822 0.0005967929063259013 -0.0005283229493798778
341 4092 0 0 0 7.474956667096436e-07 -0.000490210942024433 -0.0002361610308915803 0.0011239922244010011 0.0010471625118858411 -0.0012587643281067242 -0.00036505223651957827 -0.0006270243499772061 0.0005899281249795138 0.00024782087787452486 0.0007620750690199135 0.001249410185612513 -0.001076140154194054 -0.001374328416792838 -4.8988794150312486e-05
342 4104 0 0 0 9.567314250482176e-07 0.0006361311347711736 0.00041293760884438083 0.000363653557402149 2.987679640061307e-05 -0.0011808827444989914 -0.0003848107916054041 0.00019911949368708285 0.0017330300978921414 0.0005529583462957498 0.0007602857977671962 0.00048793201392505594 -0.0006683025274529777 -0.0023036259131853933 0.0003902605101214861
343 4116 0 0 0 1.551429926289874e-06 -0.00037267228362836884 0.0006884538246369639 -0.0004831187208606273 0.0004376064265618281 -0.0008649561123542697 0.00016859771741099572 0.0007770212187004855 0.0009047880415158207 0.0012424291883808619 0.0008818599269490132 0.001489354024457428 0.0004129594216136679 -0.0014263936692504836 0.0002631798968818497
344 4128 0 0 0 1.2147921282253574e-06 -0.0009929977231548696 0.00019078305832393643 -0.0010456782628039684 0.0006357720265088723 -0.001389196770860085 -0.0003969761523214766 -0.0003902637762995216 0.0013331535672362093 0.0023474135824180183 0.0001459758539975682 0.0014976306416355667 0.0009337509943564705 -0.0005521594712523805 -2.139585676780699e-05
345 4140 0 0 0 -5.243602680828905e-07 -0.0006925567630691703 -1.822363666005862e-05 -0.001435846393411534 0.00032032095862382764 -0.0005184371983246241 9.099088144507215e-05 -0.0008155960048890425 0.0011821415820010438 0.001996431283629305 -0.0002421257509765574 0.0016377572250089345 0.0001112943909209632 -0.0001911146800309927 -0.0004588681450894535
346 4152 0 0 0 -9.597224293235408e-07 0.0008322375322491562 0.00028206136105752915 -0.0009300552640446845 0.0004163725345244621 -0.0009389285067935283 -5.879554435145177e-05 0.0003445702257412239 8.083360634169407e-05 0.0013336050046904983 -0.000358494557594128 0.0008044698847579956 3.6369513908794118e-06 -0.0006673982497379058 -0.0005733623148517385
347 4164 0 0 0 -1.3237640490292358e-06 0.0007400677666948989 0.0005461159597709868 0.0001470434956395996 0.00028160975806020184 -0.0003071322954312912 0.00019992773655972643 0.0007783967865498044 -0.00024449349292894764 0.0010635577900067706 -0.00014493491686304536 0.0001514019291089145 0.0007087149277420005 -0.0017389984332758803 -0.0007571438708243287
348 4176 0 0 0 -1.8086064349917644e-06 0.0011487469539984382 0.00041212021893980127 9.331534525318006e-06 0.0003347878765884273 -0.0001597438397499429 0.0001364612360670115 0.00041677686008556185 0.00014210284567873084 0.0009055923203825368 0.0005034248956490547 2.7300097009642194e-05 0.00013207931406962535 -0.001515945826214636 -0.0010490785685946134
349 4188 0 0 0 -1.6359031113655255e-06 0.0011887954321720437 5.034352313031186e-06 -0.00045731216637835806 0.0006940107536285542 0.0003676043761139038 -6.202516540530334e-05 0.0001951474519153957 0.0002981411934861233 0.0009785285102376308 1.5068545559981331e-05 4.685779737022548e-05 -0.00017369486066861923 -0.001511174525279788 -8.67515524974402e-05
350 4200 0 0 0 -1.1748752730413125e-06 0.0005874527257954943 0.0002016551746310296 -0.00013448160269228577 0.0012290135415671606 0.0001454780570060552 0.00026988740846308227 0.0005501773110363645 0.0002626950313968012 0.0012643429199244785 -2.9119092638892377e-05 0.00016517321122911613 -0.0003032876272285997 -0.001281936488930622 0.00019834927626935929
351 4212 0 0 0 -8.095474849880969e-07 0.0011163745836397108 5.420544400726855e-05 0.0001306910385545363 0.0011083647819513018 0.00043606229208083524 -0.00012771534991821038 0.0005441627382120927 0.0004737031530008837 0.0012221500988267454 -0.00011390581433208286 -1.8627582301294703e-05 -0.00031721790829960795 -0.00046103049502744446 0.000679925171194189
352 4224 0 0 0 -4.847178034142246e-07 0.0004633292249434722 -0.00012546073337564074 0.00032784532780412277 0.0007057827847530799 0.0009888036825241042 0.00021075540199361973 1.7607386059956677e-05 0.0007829101423747108 0.0007984474750127457 0.00013892463900337302 0.00011826896122979513 1.593091467895762e-05 -0.0005690324767140777 0.00038514455526563243
353 4236 0 0 0 -4.577803219091435e-07 0.0006246661212226873 -1.1017840354649386e-05 -0.00020935897119384337 0.0009909276827762185 0.00048220969490016057 -0.00028879788266027677 0.0002509768277683101 0.00019740403392268452 0.0007277009224154743 0.0006493765752690698 0.0003183504956064708 -0.0002542292837936819 -0.0003240333312003277 0.0003253689268150294
354 4248 0 0 0 -4.884277880774276e-07 0.0008218796536475902 0.00017923254257676822 -0.00015985312048903607 0.0006518629099263696 0.0011789683491064149 -0.00040896062472031003 9.612385945774902e-05 -3.0289547869193827e-05 0.0004896888240722691 0.0009294832856510379 0.0006743018907705514 0.0002419388840354426 -0.0001874029734866205 0.00013769951531233243
355 4260 0 0 0 -4.2031886555791144e-07 0.0009823569826237731 0.0001711485802951438 -0.0001087866026784734 0.0009291823030774822 0.0011797256250023417 -0.0003839159043821684 6.932361256546348e-05 -0.00030950986896050156 0.0003260279011053024 0.0010617753432090242 0.0006577197343595609 -4.05780146446692e-05 -0.0003496557933306506 -0.00021060343863147648
356 4272 0 0 0 -9.987613428422908e-08 -2.321339189726877e-05 0.0004542567001991522 4.219537252014281e-05 0.001091692304363323 0.000976827772124481 -1.6836468603680923e-05 0.000602237495452177 4.790512797711425e-06 0.0006844700278516645 0.0005150944511288051 0.0004814054781686401 -1.9366910896288035e-05 -0.00045865861696714423 2.65793556509863e-06
357 4284 0 0 0 -1.3332993057351839e-07 -0.0001728826868877789 0.00030620280955010826 0.0004871001692313848 0.0008691297471302142 0.0003759529041390988 3.7431158796358442e-06 0.0001648282943619376 -0.000157856864266838 0.0005214955114310468 0.0008359135407872784 0.00024599749831008343 -0.00020446460416437143 -0.0004006707520109301 1.9636409016459163e-05
358 4296 0 0 0 -8.493233444214432e-09 5.999383000995903e-05 3.3222910298466015e-05 0.0005523196288392148 0.0007016948595272459 0.00012181342799088407 4.561551127621287e-05 -0.00010709823014567099 -0.0005311832393364662 0.00034899440436430353 0.00053305685564939 0.00019809876560071402 -0.0007451478586811067 -0.00025349411884697994 7.9047397619674e-05
359 4308 0 0 0 1.2023084042446752e-07 -0.0002995940220194013 0.00020176166776805394 0.0004097926357780155 0.0005385838650915033 0.00037793791268899687 5.248630920451247e-05 -0.0001333632462048029 -0.00014505863555769034 0.00012463834611955318 7.3097655210297525e-06 0.00039043854223196024 -0.000430268783823046 -0.00022114085011109715 0.0003637672359999716
360 4320 0 0 0 1.2324497969552217e-07 -6.936250459244468e-05 0.0002595265774001753 0.00043566603037128445 0.0003670227926506896 0.00041853687560513403 0.0001039787496365508 -0.0002918953889342299 -0.0006044733102121095 0.00028858001690583646 -0.00017717179020021727 0.00011746268495338837 -0.0004921271710715463 9.745423607242527e-05 0.0002790952389507812
361 4332 0 0 0 2.1069470091722545e-07 8.75692219595535e-06 0.00011193962205907431 0.00017635942811346168 0.00026367288944012876 0.0004654572456225564 0.00028187473451155845 -1.743544138990878e-06 -0.0008812968477330943 -7.578426412380737e-05 -0.0001742237674090496 5.8739759064703096e-05 -0.00023172831968468725 6.923007853714012e-05 0.00023617533090852975
362 4344 0 0 0 7.444243034679876e-08 -0.00019533232247552796 0.0001837084229885398 -0.00015261825614082202 -0.00013744400317508999 0.0003074190333937008 6.540650139077309e-05 -0.00028601978637918067 -0.00014756219269292385 -0.0002026626165641608 -0.00019158655019732863 1.1218707576554952e-05 -0.0002788826378969668 0.00011952320219520153 0.00046499717323983863
363 4356 0 0 0 -2.8020423690660707e-08 -0.0002474711346950441 0.00039282170803951353 -0.00015802195086375503 -0.0002049330421488482 0.0002102452286815377 0.00016608814927112798 -4.352335661928801e-05 -0.00011957222980114654 0.00013429616233607994 -0.000294660092335616 0.00030047385789809533 0.00010113972920874475 -0.0002664983566545079 0.0005206002599784933
