% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
437 5244 2.1424165781836406e-05 0 0 9.678575024410737e-09 8.534369198004828e-06 8.859602896307203e-06 8.431359841894652e-06 8.208048826322744e-06 8.752699111191976e-06 8.391407543438277e-06 8.367103189830061e-06 8.413458036698257e-06 7.367857281383651e-06 8.621418352049667e-06 8.36498727965915e-06 7.964391071875531e-06 9.124590527113008e-06 8.44546802180734e-06
438 5256 1.9743305275703005e-05 0 0 8.726078080644761e-09 7.797669545053792e-06 8.10302292755816e-06 7.725030383328072e-06 7.559433601529421e-06 8.038869400410584e-06 7.65710426412149e-06 7.692178593674643e-06 7.68679917273236e-06 6.883332712171731e-06 8.060781707602185e-06 7.674089374240425e-06 7.218127535206529e-06 8.288427264382744e-06 7.722519124780663e-06
439 5268 1.7746913172349924e-05 0 0 7.856965974509605e-09 7.016747902705286e-06 7.143067666151558e-06 6.849827630765209e-06 6.8190804686201056e-06 7.1304821648438225e-06 6.902399198180692e-06 6.8838473802064266e-06 6.932936253318357e-06 6.187174554047656e-06 7.2346872212329735e-06 6.89733298116729e-06 6.343587058294416e-06 7.417227533939477e-06 6.8798514141516665e-06
440 5280 1.649498795825159e-05 0 0 7.29475861129063e-09 6.494864340965904e-06 6.5319827545205486e-06 6.381302570096925e-06 6.296981857043488e-06 6.608383446972312e-06 6.422165714080386e-06 6.351176872205524e-06 6.311262906824238e-06 5.754450974980528e-06 6.634559729779873e-06 6.445366836848624e-06 5.815038019577709e-06 6.8214481721703445e-06 6.419580838445673e-06
441 5292 1.5593978457755585e-05 0 0 6.826896173176593e-09 6.102840666484776e-06 6.109919901056718e-06 6.009730481545192e-06 6.006704608484679e-06 6.091078898650109e-06 6.221819341291271e-06 5.915850110257321e-06 6.040122964510099e-06 5.399169661938939e-06 6.2598482042264015e-06 6.044233323709274e-06 5.48812259955445e-06 6.382056204623958e-06 6.1953147509822644e-06
442 5304 1.4816108635565655e-05 0 0 6.418373640180851e-09 5.816456840811394e-06 5.797166253031126e-06 5.622728187966322e-06 5.745356891078718e-06 5.7893475589276e-06 5.797642154408708e-06 5.583951728090759e-06 5.635834451580971e-06 5.111534695129844e-06 5.895464386266605e-06 5.675162391371367e-06 5.2200788721019555e-06 6.022965018999471e-06 5.950960415658881e-06
443 5316 1.4038482475773135e-05 0 0 6.092346333453151e-09 5.4951166002702325e-06 5.411057805817344e-06 5.297364829527248e-06 5.393960528155567e-06 5.514364444483252e-06 5.4706630588888616e-06 5.360171776237156e-06 5.247248425224024e-06 4.831254141399943e-06 5.559357793090234e-06 5.427130158267069e-06 4.916594753283177e-06 5.6281022807313886e-06 5.615502390223377e-06
444 5328 1.3333564367128691e-05 0 0 5.780982339180383e-09 5.222917381429659e-06 5.114546992623076e-06 5.042954704174599e-06 5.03507573847671e-06 5.339467054019655e-06 5.0869529469011236e-06 5.089618981165722e-06 4.986446187602559e-06 4.60756634517424e-06 5.246336265147283e-06 5.111535163849601e-06 4.621765764188803e-06 5.25007238141921e-06 5.363509543924407e-06
445 5340 1.25613903290328e-05 0 0 5.4385309804956215e-09 4.918981620743387e-06 4.8313855885510846e-06 4.7293618299750445e-06 4.709761301366914e-06 4.9435115778701546e-06 4.778329479589036e-06 4.7504688491960725e-06 4.614489905566574e-06 4.2957193778065165e-06 4.969343616426919e-06 4.6867445656869125e-06 4.3423564392809864e-06 4.9096494437229454e-06 5.068914199760216e-06
446 5352 1.1686404602974825e-05 0 0 5.017128395967232e-09 4.577536070723932e-06 4.4902978661878386e-06 4.404381781336004e-06 4.399285332300707e-06 4.586100938613584e-06 4.420701703228539e-06 4.438432045179056e-06 4.24184290085777e-06 3.972637020206252e-06 4.541718221069989e-06 4.3430061714720635e-06 4.004392203293552e-06 4.524799109498889e-06 4.667975913657342e-06
447 5364 1.0595516705881851e-05 0 0 4.527223539030418e-09 4.1666054649617385e-06 4.052198463181722e-06 3.9461932107194284e-06 3.995586394508632e-06 4.1057838468278474e-06 4.001619070683415e-06 3.991627810713039e-06 3.838420870764877e-06 3.602473186025549e-06 4.082509638366172e-06 3.91064480333511e-06 3.629350038174643e-06 4.071061540535484e-06 4.187164273263592e-06
448 5376 9.427437056256718e-06 0 0 4.023990287878415e-09 3.7015399637095623e-06 3.5252973878073227e-06 3.4730072640340144e-06 3.5229562502863813e-06 3.657412169439624e-06 3.520296186215036e-06 3.543601866789938e-06 3.4066921450290534e-06 3.182692489609043e-06 3.5171397788250383e-06 3.4776321159113965e-06 3.1889996911936336e-06 3.5938483594247222e-06 3.7317193558803563e-06
449 5388 9.136948759437952e-06 0 0 3.845415120730811e-09 3.5496787074549465e-06 3.3932467882965054e-06 3.363337776554471e-06 3.452160365526669e-06 3.5510520007382e-06 3.415233067249233e-06 3.419659551268088e-06 3.2648048398357923e-06 3.058370814991051e-06 3.413702385983175e-06 3.3168653410602587e-06 3.1286414245686068e-06 3.4818800570265084e-06 3.637822021941474e-06
450 5400 8.698540018193447e-06 0 0 3.6432689759435534e-09 3.3310476255827263e-06 3.2018698770808223e-06 3.206574600497542e-06 3.3045882607284253e-06 3.3861507581590264e-06 3.24831406140647e-06 3.206522863026068e-06 3.1043813146637342e-06 2.902940086235378e-06 3.2532208926538383e-06 3.0929089133387735e-06 2.964960249149876e-06 3.3154958173285495e-06 3.4708479675976723e-06
451 5412 8.050364971206768e-06 0 0 3.3898548317275275e-09 3.0614858498066075e-06 2.9472098543840213e-06 2.9854654356454752e-06 3.044427735856491e-06 3.075997235495905e-06 3.012401607327584e-06 2.9086597969363293e-06 2.8617996334728004e-06 2.7123118514603613e-06 2.9947250223477327e-06 2.844747012108182e-06 2.728641215319657e-06 3.037666305212338e-06 3.212010061296099e-06
452 5424 7.599199140839929e-06 0 0 3.151166392627744e-09 2.8560676825378718e-06 2.808169632648499e-06 2.773881080618229e-06 2.860212745534048e-06 2.9198252746054515e-06 2.8406752836796783e-06 2.783378723804589e-06 2.6877470592227377e-06 2.528070771738961e-06 2.816351490496728e-06 2.672972395063228e-06 2.5834899278841896e-06 2.8394773783598513e-06 3.015812382531251e-06
453 5436 7.3322580902305246e-06 0 0 3.0183091039201547e-09 2.7426045107344744e-06 2.704901909033499e-06 2.69754514299426e-06 2.7695295601622636e-06 2.779691351226389e-06 2.720813645243231e-06 2.653451312261171e-06 2.5736042489241476e-06 2.476467190326716e-06 2.691454386781264e-06 2.578895965227357e-06 2.497514215883526e-06 2.702859042771224e-06 2.873476007894425e-06
454 5448 7.194066318033978e-06 0 0 2.9347555772345103e-09 2.7000099121316424e-06 2.6580328138113433e-06 2.638827455293908e-06 2.720046767259554e-06 2.725314027546572e-06 2.6497902299958084e-06 2.5811487075375224e-06 2.4524006655108424e-06 2.433153278554874e-06 2.6619506196972727e-06 2.565621293799395e-06 2.4695105369420285e-06 2.596145724893193e-06 2.809931544073919e-06
455 5460 6.698878422824861e-06 0 0 2.7065248211323592e-09 2.4867314496939363e-06 2.4652603018905343e-06 2.4499257508652853e-06 2.5339923248512155e-06 2.523432380462617e-06 2.4722436032292835e-06 2.4029921211957555e-06 2.2855764842856246e-06 2.246502701754768e-06 2.4453711004300603e-06 2.394587587088767e-06 2.3087989411532085e-06 2.3999937188216636e-06 2.5469285257537096e-06
456 5472 6.116947100118353e-06 0 0 2.4649130577406016e-09 2.2462313994620817e-06 2.215336803370891e-06 2.200053645591244e-06 2.317373003623087e-06 2.245966684183922e-06 2.2704240813756793e-06 2.1886803552044677e-06 2.0999001590744015e-06 2.0178754796483883e-06 2.214724723331962e-06 2.1435366952212697e-06 2.1103416578453293e-06 2.2056509670811636e-06 2.3165297099393424e-06
457 5484 5.796774807297705e-06 0 0 2.3170327337098692e-09 2.074570398513776e-06 2.0904629924250324e-06 2.0661207650839954e-06 2.1877123842057255e-06 2.1217344787921527e-06 2.146888568030599e-06 2.088579242195608e-06 1.973415476304353e-06 1.8927197935897838e-06 2.0991040733700037e-06 2.0071556679623877e-06 1.9650996609860307e-06 2.1195474310636524e-06 2.1978179497855995e-06
458 5496 5.431394847053493e-06 0 0 2.1139542307671275e-09 1.934341103220298e-06 1.9531893514720254e-06 1.925904515453898e-06 2.0395636602329017e-06 1.976977938693647e-06 1.9995586047758102e-06 1.9222033562206185e-06 1.8512463045569079e-06 1.7721321601742545e-06 1.970225140964918e-06 1.8720276061077869e-06 1.8213836317131978e-06 1.9855629169990773e-06 2.0299220474573977e-06
459 5508 5.039607570517632e-06 0 0 1.9317605451011297e-09 1.791614899557465e-06 1.8065290230861626e-06 1.7709445913131112e-06 1.8835595310813475e-06 1.8370988912325e-06 1.836197057707484e-06 1.7666971967787235e-06 1.6888296802946914e-06 1.635358138276858e-06 1.814859742996583e-06 1.7456152525922583e-06 1.7006443410360352e-06 1.8383765168578093e-06 1.881865135580814e-06
460 5520 4.662946975096919e-06 0 0 1.7833787960865156e-09 1.6449427888159158e-06 1.6904364327686226e-06 1.6349178663993689e-06 1.730306753083181e-06 1.6926575670501778e-06 1.653044799412689e-06 1.631570603752815e-06 1.5597110538040353e-06 1.4931616572549166e-06 1.6672624601217588e-06 1.6207928195615853e-06 1.5795627772241735e-06 1.6816557335427783e-06 1.7259584471297132e-06
461 5532 4.182859470042604e-06 0 0 1.5941367598100017e-09 1.4790939346695198e-06 1.5111722816937701e-06 1.4553218916379553e-06 1.548864283339958e-06 1.519063375221141e-06 1.4782800900847997e-06 1.4541184090614505e-06 1.3881159818085937e-06 1.321937589690729e-06 1.4881228955312044e-06 1.4371994624408437e-06 1.4049639058049394e-06 1.4963968683369339e-06 1.5545308200227372e-06
462 5544 3.7563278079689304e-06 0 0 1.4114454109403744e-09 1.3111436629139755e-06 1.349605914345795e-06 1.2947483412589742e-06 1.3898329796244898e-06 1.3628583423408117e-06 1.3130331954161034e-06 1.2789359130514933e-06 1.2481717678481063e-06 1.1859876051374815e-06 1.3238123193357529e-06 1.2858072369226112e-06 1.2575987707132528e-06 1.3296937450201162e-06 1.3937152649355614e-06
463 5556 3.522089184222309e-06 0 0 1.3318591495760076e-09 1.215521942542244e-06 1.2605782172380786e-06 1.1980202448748872e-06 1.2794230347610332e-06 1.2717971863791688e-06 1.205119137832868e-06 1.2008650391863832e-06 1.1549442826787845e-06 1.1380210454693418e-06 1.228547870509058e-06 1.2057711286648646e-06 1.1786187188927426e-06 1.2437796889688594e-06 1.305043619568506e-06
464 5568 3.2734596718310854e-06 0 0 1.2535025553399183e-09 1.1308643268944592e-06 1.1636405205844243e-06 1.1068797997148992e-06 1.1751766578898391e-06 1.1848889247789052e-06 1.1030287512135987e-06 1.1178380574130482e-06 1.0604812168493433e-06 1.0407612660632182e-06 1.1283030476888432e-06 1.1206038664345897e-06 1.080146862625453e-06 1.1449149030039362e-06 1.2067676257760099e-06
465 5580 3.1492139519221493e-06 0 0 1.2047519753251711e-09 1.087196674940755e-06 1.1026605351342623e-06 1.055243297757239e-06 1.146119754946377e-06 1.135732078706634e-06 1.0586594235407052e-06 1.07335056598785e-06 9.9106490580037e-07 1.0162766294698692e-06 1.0829377940279893e-06 1.0654805529115563e-06 1.0189940191375655e-06 1.09129645360365e-06 1.161196548767468e-06
466 5592 3.013132650052709e-06 0 0 1.1277764682792102e-09 1.0480304728619026e-06 1.0698661424342678e-06 9.944182819625023e-07 1.1053252749254062e-06 1.0813077589219097e-06 1.0009437398888763e-06 1.0228556901242762e-06 9.422084091136381e-07 9.735078051366382e-07 1.0262385762201813e-06 1.0087139102552007e-06 9.672920782019486e-07 1.0483933011758815e-06 1.1042750181791172e-06
467 5604 2.761614605387203e-06 0 0 1.0194858853148422e-09 9.553638698725556e-07 9.846313250989128e-07 9.122171974228151e-07 9.99384865996397e-07 9.939352100165666e-07 8.91879679636604e-07 9.375869573985606e-07 8.650860508124376e-07 8.937246850356008e-07 9.454359540280618e-07 9.174095998593366e-07 8.796459589179831e-07 9.629970243621101e-07 1.022070877996467e-06
468 5616 2.7189115207118526e-06 0 0 9.970143980553495e-10 9.324637356105605e-07 9.67674847898348e-07 8.9282643650983e-07 9.858521019797935e-07 9.70513528932647e-07 8.688318001646112e-07 9.140829293199088e-07 8.433349377743569e-07 8.924518779589668e-07 9.310883358203074e-07 8.965071940603542e-07 8.694931102567705e-07 9.447557662404371e-07 1.0159753918519587e-06
469 5628 2.667707052752175e-06 0 0 9.690239704613349e-10 9.144312418486971e-07 9.38531449786858e-07 8.706085035092038e-07 9.59362861696996e-07 9.560609779703519e-07 8.487731205706807e-07 9.126515131520461e-07 8.309641630824309e-07 8.755746372398934e-07 9.085663214952682e-07 8.721593900657541e-07 8.434539423066657e-07 9.198388229213586e-07 9.864091362626985e-07
470 5640 2.4847608100020382e-06 0 0 8.98889160749782e-10 8.408181608511499e-07 8.603855505389373e-07 8.07004663092861e-07 8.941990285322887e-07 8.842104135227512e-07 7.931459909964756e-07 8.652097655270831e-07 7.76503713703155e-07 8.165650419911068e-07 8.518091536161361e-07 8.023778490558744e-07 7.749351545094543e-07 8.576984257309307e-07 9.036852628002212e-07
471 5652 2.3615537718081792e-06 0 0 8.529738964330238e-10 8.004138386043278e-07 8.148278920941095e-07 7.623381051018389e-07 8.470670618900235e-07 8.411070632612108e-07 7.47755158609326e-07 8.104490371870818e-07 7.176699452067476e-07 7.731928811563335e-07 8.073627630151306e-07 7.628394935541393e-07 7.645405962113345e-07 8.145872219434122e-07 8.604911000727702e-07
472 5664 2.367414365827214e-06 0 0 8.515185392184136e-10 8.027605529175138e-07 8.103038838650216e-07 7.582149888458646e-07 8.52781349544134e-07 8.363607299710972e-07 7.770884756748057e-07 8.08946861049812e-07 7.181962283407459e-07 7.623695376387883e-07 7.926643875162986e-07 7.594954140881323e-07 7.661882556852098e-07 8.109607839916197e-07 8.637781218612825e-07
473 5676 2.27982043851346e-06 0 0 8.129288608970684e-10 7.661655017254857e-07 7.779989144009695e-07 7.23748029205097e-07 8.230211539192865e-07 7.869313048472237e-07 7.516238494615719e-07 7.694566282235771e-07 6.957289010470229e-07 7.247979668520328e-07 7.640049699895733e-07 7.296768385647247e-07 7.283318396997965e-07 7.710274609226464e-07 8.297122679790888e-07
474 5688 2.2551037396718135e-06 0 0 7.999162312932713e-10 7.575592782251581e-07 7.6813184135353e-07 7.271227213871434e-07 8.120527546329741e-07 7.80043389978604e-07 7.470206863626882e-07 7.604749607810384e-07 6.828425653651455e-07 7.201361287538379e-07 7.569679047219341e-07 7.100328159172623e-07 7.198629518413024e-07 7.572696235589843e-07 8.265520499524666e-07
475 5700 2.2780534396003312e-06 0 0 8.021113804272826e-10 7.648881303282937e-07 7.747983072003706e-07 7.327880761367099e-07 8.111542809711905e-07 7.981934842784807e-07 7.532404832639842e-07 7.66175201403167e-07 6.873078175717999e-07 7.362143698078523e-07 7.727959545929817e-07 7.112326311132281e-07 7.193065700620943e-07 7.568198469594928e-07 8.379279428400606e-07
476 5712 2.2753789855801195e-06 0 0 7.960590082809036e-10 7.5807288440548e-07 7.745102607826529e-07 7.36672249415931e-07 8.01414039174006e-07 7.977851749404534e-07 7.219825859855863e-07 7.66954671754319e-07 6.891494778015761e-07 7.308536830151821e-07 7.727410505677645e-07 7.121546616869463e-07 7.201574688814102e-07 7.431813672092135e-07 8.364667658142601e-07
477 5724 2.1803461749491636e-06 0 0 7.625552169874846e-10 7.114231506255282e-07 7.421506203840356e-07 7.016770004705233e-07 7.725698747317188e-07 7.57445588623335e-07 6.938866719095294e-07 7.322187238701079e-07 6.575573921419688e-07 7.040472232015255e-07 7.355869479824094e-07 6.787985762196375e-07 6.86640207925892e-07 7.02891807852914e-07 7.875253219717257e-07
478 5736 2.088535988284717e-06 0 0 7.261227578973417e-10 6.694724668610153e-07 7.17961245576987e-07 6.724523915229867e-07 7.356665641861098e-07 7.299179047596032e-07 6.652248303761583e-07 6.971369380307931e-07 6.259322604718396e-07 6.863795413067654e-07 6.97075245904141e-07 6.379821990417687e-07 6.497935627082293e-07 6.656143472857891e-07 7.491770222718983e-07
479 5748 1.998260837837527e-06 0 0 6.986661041619125e-10 6.383632945566943e-07 6.826817829293519e-07 6.412013652425811e-07 6.950660424524415e-07 6.929895334726955e-07 6.281998948121828e-07 6.619551299734625e-07 5.951281929900428e-07 6.604534134636377e-07 6.573072935973735e-07 6.055246214888118e-07 6.205830110516339e-07 6.287622119779395e-07 7.155152538896225e-07
480 5760 1.9021711389361123e-06 0 0 6.623579823175256e-10 6.074540261618791e-07 6.456265024705677e-07 6.079212146740409e-07 6.608121577072875e-07 6.628798384551396e-07 5.925549792314874e-07 6.345313460646212e-07 5.610840971683873e-07 6.286463846973323e-07 6.170718297935642e-07 5.721076405984161e-07 5.921503252375288e-07 5.997139002542269e-07 6.742301477023611e-07
481 5772 1.837987271957755e-06 0 0 6.368698908339275e-10 5.812121212602753e-07 6.224367178919508e-07 5.898123575164801e-07 6.257587956350061e-07 6.467928042694884e-07 5.849480876219677e-07 6.057470046855155e-07 5.40925403357421e-07 6.070444727962353e-07 5.984888642015858e-07 5.557949882233437e-07 5.645871184664835e-07 5.682029325074477e-07 6.475695422937999e-07
482 5784 1.7094772830308447e-06 0 0 5.886986409636614e-10 5.436810700150229e-07 5.749027395942319e-07 5.413371911406637e-07 5.783078278559022e-07 5.986802865955541e-07 5.462039218323768e-07 5.601706252434852e-07 5.143036948480868e-07 5.576196338641207e-07 5.546430970828011e-07 5.118324075535476e-07 5.20251564577881e-07 5.229285963784764e-07 5.92602856239861e-07
483 5796 1.760911271186642e-06 0 0 5.998268393115868e-10 5.606929746717744e-07 5.870695366598228e-07 5.556433136586881e-07 5.845085000865704e-07 6.147461104564271e-07 5.708638494013891e-07 5.743519783612997e-07 5.343711989286501e-07 5.714197591832063e-07 5.696181178271944e-07 5.263391340304189e-07 5.292994387068951e-07 5.505655951788899e-07 6.063936787023169e-07
484 5808 1.7735959379019141e-06 0 0 6.030591770748436e-10 5.69314487025216e-07 5.931883967074017e-07 5.501793233667827e-07 5.841292313203351e-07 6.176495120656334e-07 5.757152463467189e-07 5.712429301217399e-07 5.405743226651626e-07 5.669463065109112e-07 5.719624843830543e-07 5.16047844845481e-07 5.306850063016386e-07 5.537063162530312e-07 6.098169200730702e-07
485 5820 1.7563594684290473e-06 0 0 5.928594493047901e-10 5.647236153088648e-07 5.788108864675049e-07 5.405707606359379e-07 5.815127401421114e-07 6.162346058918376e-07 5.675408340647486e-07 5.61262244142863e-07 5.348672390270184e-07 5.602139874063748e-07 5.642447380813896e-07 5.052239272105333e-07 5.244929944950005e-07 5.421929754579188e-07 5.884103036107387e-07
486 5832 1.7568192325843921e-06 0 0 5.820721348481434e-10 5.628646693001038e-07 5.684384001837041e-07 5.425539230842527e-07 5.824521746564499e-07 6.136007688778632e-07 5.749343197263215e-07 5.639299226245624e-07 5.302744441855169e-07 5.518579253449546e-07 5.629004992725555e-07 4.986063124154875e-07 5.246952747440938e-07 5.407546548810966e-07 5.941517750165318e-07
487 5844 1.7241707954639168e-06 0 0 5.69042956971705e-10 5.528310390559165e-07 5.601895954258426e-07 5.330899688795751e-07 5.702248441269648e-07 6.02385748492625e-07 5.669095822723875e-07 5.529662879433148e-07 5.178983419456988e-07 5.418110024748145e-07 5.430000994034609e-07 4.890710078050499e-07 5.091084732469992e-07 5.310658954740968e-07 5.694422075255588e-07
488 5856 1.6199301337648274e-06 0 0 5.345226131555355e-10 5.188242241183625e-07 5.214369623946653e-07 4.991628573298531e-07 5.310902014688338e-07 5.615581324551065e-07 5.322094997733945e-07 5.072841481385158e-07 4.836783621224134e-07 5.064543065271598e-07 5.103482856891351e-07 4.5192600711451035e-07 4.7541605458181384e-07 5.024846479141008e-07 5.264078410624604e-07
489 5868 1.526354148468368e-06 0 0 4.994633960381699e-10 4.878377150623611e-07 4.863769589210028e-07 4.691258908010459e-07 5.006525958609577e-07 5.283020261145053e-07 4.967039814560362e-07 4.7565642876581585e-07 4.5892160228483587e-07 4.772341968414437e-07 4.791466774563659e-07 4.198159261189897e-07 4.4596417086915506e-07 4.7534214132769397e-07 4.859338662567138e-07
490 5880 1.3871504234409563e-06 0 0 4.5265335498927125e-10 4.3480111928757344e-07 4.359057401827372e-07 4.250211304564538e-07 4.52411341839678e-07 4.803561514961198e-07 4.4470724587864774e-07 4.308734799439308e-07 4.12086996446229e-07 4.3358473942443067e-07 4.327976001404478e-07 3.783102586782431e-07 4.064843043785442e-07 4.2717972055314977e-07 4.4166997615791773e-07
491 5892 1.3307216771961879e-06 0 0 4.334770735251985e-10 4.1430895324659477e-07 4.1460399162666355e-07 3.992370605633443e-07 4.278357458115027e-07 4.615785424873165e-07 4.2564192311658326e-07 4.1277857506654655e-07 3.963694744341093e-07 4.143104140736019e-07 4.1712645774598683e-07 3.5708904542950776e-07 3.898759388646017e-07 4.0550177104065106e-07 4.2314386359909513e-07
492 5904 1.1904311468969926e-06 0 0 3.864735695441014e-10 3.7182036275330795e-07 3.6817772396174054e-07 3.559350504031883e-07 3.8197102954759854e-07 4.09049321446679e-07 3.828431548041069e-07 3.701566058723736e-07 3.482128101893313e-07 3.6845319434850026e-07 3.7124553217169224e-07 3.108826165573172e-07 3.476218879496186e-07 3.583980937027398e-07 3.75225952739518e-07
493 5916 1.1267309880104089e-06 0 0 3.696197381549886e-10 3.48884573691524e-07 3.4375137753395523e-07 3.3820066737856945e-07 3.6150273733684995e-07 3.802304389902333e-07 3.6209864684923704e-07 3.505355291064443e-07 3.286007277396884e-07 3.46304311976491e-07 3.436879269262374e-07 3.0123059949433145e-07 3.241706027635382e-07 3.374774537153581e-07 3.5420463199921613e-07
494 5928 1.0220736219141608e-06 0 0 3.349890918458792e-10 3.134545162368781e-07 3.096644730674717e-07 3.0476426000515814e-07 3.232591621304749e-07 3.425735780051686e-07 3.2773775928380254e-07 3.143060411307663e-07 2.966480809116397e-07 3.1433480602489816e-07 3.1007447131477464e-07 2.685792890434601e-07 2.9248689032148266e-07 3.042354647800634e-07 3.183901557489005e-07
495 5940 9.728489660575817e-07 0 0 3.1651263412287885e-10 2.971918248745955e-07 2.9245501805964255e-07 2.905186772351289e-07 3.071773225254753e-07 3.2380378377352117e-07 3.054818909996589e-07 3.0289244201492837e-07 2.82424132286241e-07 3.033614870652202e-07 2.950491263151683e-07 2.50172109252249e-07 2.7741778196717833e-07 2.871752525016316e-07 2.9915790185271124e-07
496 5952 9.133371125925566e-07 0 0 2.9372562907745813e-10 2.768048589490469e-07 2.729316995104085e-07 2.7464890674541694e-07 2.894204985901375e-07 3.042103790236234e-07 2.850925922594005e-07 2.8058410371249695e-07 2.610444736883744e-07 2.791579535572053e-07 2.78486421931655e-07 2.351915748064285e-07 2.596588799100001e-07 2.677160868311551e-07 2.76723784820826e-07
497 5964 8.613027408571084e-07 0 0 2.7070255084449887e-10 2.616496790349791e-07 2.602642275625509e-07 2.579573964556127e-07 2.7123965316661307e-07 2.8886793393231396e-07 2.674697962182915e-07 2.6086836344353363e-07 2.455456174051501e-07 2.6562454749100054e-07 2.6493508211188007e-07 2.2091971482320622e-07 2.412650976053856e-07 2.515290992740806e-07 2.5707666591900745e-07
498 5976 8.193811375276654e-07 0 0 2.5425040146028894e-10 2.462342531415912e-07 2.4558783016019143e-07 2.4676518778678084e-07 2.5446714017021014e-07 2.758930204779428e-07 2.5081280379259606e-07 2.491624325384482e-07 2.3630705787225015e-07 2.546186432596932e-07 2.521036440018291e-07 2.1005270567831735e-07 2.2838823519364822e-07 2.3838067441032174e-07 2.385418040732387e-07
499 5988 7.943660674653136e-07 0 0 2.3958240815866116e-10 2.3696307390943802e-07 2.3997372119011755e-07 2.3689145148227461e-07 2.4261730129539765e-07 2.6634601790914577e-07 2.410211000958271e-07 2.4265198865524915e-07 2.293928653687153e-07 2.464178979380305e-07 2.4566622368412555e-07 2.0585269743500208e-07 2.1992082553796055e-07 2.3309305999998921e-07 2.3130657340039156e-07
500 6000 7.357661852846535e-07 0 0 2.2326975017644178e-10 2.172468846247065e-07 2.1971105834228914e-07 2.206425636962318e-07 2.213050493550656e-07 2.4638354523424326e-07 2.2312988244902377e-07 2.2525993754266902e-07 2.1068124412095518e-07 2.301868939457983e-07 2.2586264997572585e-07 1.877658658280449e-07 2.0229618676279008e-07 2.0958197624558981e-07 2.140008761677514e-07
501 6012 6.938199078652963e-07 0 0 2.078302743789074e-10 2.0331500923263866e-07 2.0691256585321547e-07 2.0710216038293856e-07 2.0758812580399705e-07 2.2605830726204402e-07 2.099053825587383e-07 2.1091260104918176e-07 1.9933439777954678e-07 2.1787447627559426e-07 2.1329942324300235e-07 1.7593884514321558e-07 1.8887425662841541e-07 1.9882305482226326e-07 2.0444594849400285e-07
502 6024 6.386304796913851e-07 0 0 1.91789337629716e-10 1.8736918974659566e-07 1.9144271903457826e-07 1.9219917856437868e-07 1.8989457559593761e-07 2.0892751920209248e-07 1.9036511902337182e-07 1.918274179447315e-07 1.8233784582766455e-07 1.9834278676974798e-07 1.9578328134484378e-07 1.601949927216812e-07 1.7473198672049653e-07 1.8258911033015332e-07 1.8443025417386287e-07
503 6036 5.805366186466632e-07 0 0 1.72313152193438e-10 1.70041548261763e-07 1.721916426581762e-07 1.757506425857857e-07 1.728636867026745e-07 1.8890756595644927e-07 1.7240039316208826e-07 1.695739000342083e-07 1.6310074900375504e-07 1.7920212851600197e-07 1.7839418030493246e-07 1.4651663150218987e-07 1.5879563602543898e-07 1.635049901498041e-07 1.6627705882458994e-07
504 6048 5.301725675783465e-07 0 0 1.5682877398491803e-10 1.5399481890942105e-07 1.5815406825705685e-07 1.5916851230591542e-07 1.5672926891621354e-07 1.7194656195566304e-07 1.5838178834155282e-07 1.54959125873996e-07 1.492545480479209e-07 1.6037614586916597e-07 1.5964041262172084e-07 1.3247012352017505e-07 1.4382925753454755e-07 1.4948153768636197e-07 1.5343529065010005e-07
505 6060 4.936950985599227e-07 0 0 1.4528583579470796e-10 1.4590837538746587e-07 1.4539797105583323e-07 1.477978886759744e-07 1.4476025208756687e-07 1.5851237644200802e-07 1.47416462219367e-07 1.4321817980043628e-07 1.3733916696714167e-07 1.4770972505954583e-07 1.4876216185195627e-07 1.225542757265783e-07 1.3266588242861638e-07 1.398891789704682e-07 1.4178768671175167e-07
506 6072 4.680228787546403e-07 0 0 1.3804049538391658e-10 1.3847891272099e-07 1.3744320393624406e-07 1.3818316931000314e-07 1.3876798840411044e-07 1.4902738337586326e-07 1.3941304076429455e-07 1.357154092757329e-07 1.307506548202462e-07 1.3659704032233603e-07 1.4209404281736347e-07 1.1376053561239356e-07 1.247631683859983e-07 1.3240113087541863e-07 1.334652148463628e-07
507 6084 4.459805451699235e-07 0 0 1.3100174533802496e-10 1.3305495970597079e-07 1.306472468165496e-07 1.3030047495931674e-07 1.297550005359885e-07 1.4253997696666653e-07 1.3172126467319232e-07 1.2860929980203783e-07 1.235670385080998e-07 1.3036997157751114e-07 1.3461002356363504e-07 1.0829426734394013e-07 1.1943735018900115e-07 1.2489255376713725e-07 1.2544563541590953e-07
508 6096 4.338388506333493e-07 0 0 1.270435176003966e-10 1.2901859680474434e-07 1.271412412005533e-07 1.2572724118391526e-07 1.259841184781957e-07 1.3798853655983072e-07 1.2874173876861115e-07 1.2591112693830424e-07 1.1904177550915306e-07 1.2581539987456166e-07 1.2927746033254485e-07 1.047547479008661e-07 1.1627128233698831e-07 1.1997165167744275e-07 1.220274164063286e-07
