% # columns="iter, evals, sigma, 0, fitness, xbest" seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
89 1068 0.5568964856763401 0 366.9528176977026 0.0035805883742070417 4.69390942388639 8.580521453093814 -4.080407882160788 -7.052402652400128 8.373691835114329 -1.6374714008106979 -2.5317996807682013 -5.496771676133125 -4.140019725486605 0.9471730530627798 0.2451532903867637 -5.483216777941259 5.872569161387382 -0.1169948004134409
90 1080 0.5918857020557404 0 434.1818780693712 -0.006413129717392196 4.308970724215389 9.622030538706419 -3.7865189220932183 -7.96247627621732 7.918792091432654 -1.5862905532199179 -3.2428098421012512 -7.246670795983501 -3.775345500821823 1.0144281322409316 0.7267885570863349 -5.126388389652428 5.815472431653359 0.02131874813417145
91 1092 0.61084584351256 0 479.58732131408203 -0.009906168991688623 5.064724314329502 8.53828678036922 -4.616588133930051 -7.096342968040004 7.8701955075856835 -1.6637309415976154 -2.4498312405310196 -6.046583642392589 -5.888230464449156 1.1008362694966574 1.0125926300951331 -5.5341104755031925 6.033535063520556 0.14561218214095453
92 1104 0.5986228079759639 0 336.7191635827939 -0.0027943769452955327 4.448464243927412 7.9830160380076745 -3.5119626152185885 -7.531899253237582 7.751994681079533 -1.9769775804764445 -3.5305647509809 -4.142004216908257 -3.1800780217978932 1.2870552438315341 -1.047679913237603 -5.355452556637386 6.3632793980131845 0.8171097929135699
93 1116 0.5958424010426135 0 487.67743565684935 0.009998313823202718 5.49291704630909 8.801623553470945 -3.642965696320864 -7.780160896934696 8.186705671790468 -2.5712916332347167 -3.0138746065450857 -6.011223385660236 -3.753620578381872 1.7003039513559166 0.44453315542935473 -5.34470354520726 6.439508255389176 -0.4527343980054778
94 1128 0.5967160516561283 0 510.1804444064057 0.010093742701544492 6.246263048376656 8.468252938070506 -4.488260667098572 -7.670618524274747 8.003215580790176 -2.7060462478586196 -2.685982453618541 -5.483882649196738 -4.533771398401933 1.3615466666291416 -0.7743654324566366 -6.254247022599877 6.8589723413541925 0.8692308140047015
95 1140 0.5523431468410039 0 393.3674646909066 0.0032815304094866663 4.406352475447054 8.998402248905887 -3.6861292317884953 -7.346378037368849 7.969320627570283 -2.9727464187270285 -2.0820329873331493 -5.815382744909562 -4.965617721146636 1.9062992320347991 -0.3913530940775054 -5.709158676240891 6.553957076944249 0.40105963290999713
96 1152 0.51916071782094 0 506.2576040851026 -0.010408512021969627 5.071427708026132 9.140382796008568 -4.228427619185988 -6.771496956530742 7.6178437274692845 -2.8178340262816417 -0.9367117685203601 -6.952967452406531 -5.402900392793088 1.3239334950542174 1.1912260976071387 -5.805048773078325 6.5974890719172645 0.3744479759759358
97 1164 0.4843417833781262 0 374.0167787954062 0.0016709604827198023 4.8664422560647 8.242595836668793 -4.671097952921248 -6.7332838516232245 7.570760429807231 -1.4356106528610577 -2.595115826996406 -6.060994807827993 -3.9182781044152866 1.402113358507737 -0.5829395117428409 -6.25118082229928 7.224138379007805 0.820974848382634
98 1176 0.488240147942805 0 358.0891129160966 0.00018012548421423105 3.802228930421924 9.136967943501038 -3.0969948430857794 -7.561686918247667 8.01112244968164 -2.7383375182834278 -1.3715704746935766 -5.483684011779743 -3.8422190137965986 2.002338003949577 -1.2751843888363608 -5.749479536755233 5.8560656523741805 1.4029835624282918
99 1188 0.5063526593202009 0 369.2227717330398 0.002922484857685972 4.879808249716637 8.33811294983395 -4.002737853293172 -8.419354735201804 6.75841361716512 -2.277329152051791 -2.7892062592472464 -4.888731230616381 -4.131320041315705 2.852195296580062 -1.1910754077866752 -6.0536669157725065 5.699559301701747 1.4637837345113562
100 1200 0.5113579168303418 0 388.5467048832092 0.0035096125604150083 4.613948053264152 8.84707360119898 -4.748731330871568 -8.217853987949594 7.4395758724570005 -2.5474385061107396 -3.278730991280239 -5.831233008499897 -2.50763221845071 1.2201823162552687 -1.0189692808992659 -6.175030999388707 5.5656812672583325 1.4398810170154954
101 1212 0.5218896147133725 0 450.75874047719765 0.008471694067281644 4.075286859215897 8.554367238498177 -4.657857235750107 -8.899193818158679 7.746417581880879 -1.793391966768171 -3.9386478115764696 -5.425241997531066 -3.227333452613698 0.8166845602279489 -0.3255857976974969 -5.494103956419252 6.147556821077487 0.988413914209681
102 1224 0.5230993647018771 0 376.113182358217 0.0037010581299751584 3.525476597088314 8.783618437392304 -4.406928630584686 -8.287782701050443 7.460355722791836 -2.6598093879888367 -4.047249800028085 -5.19574269717569 -2.364333631305658 1.538409769004544 0.022261941394004614 -5.663596300595161 6.2085215659453725 0.19810981548071838
103 1236 0.5012575806674471 0 414.4280933771065 -0.00846761832901037 3.984715986205911 8.283276840441085 -4.421917512451418 -7.756423867637695 7.766456368768977 -3.330493838739545 -3.0438421049658717 -5.47126342301141 -2.63452087985484 1.0259535078006219 -0.6021599586481081 -5.444233844093922 5.423340995445694 0.7095855674823883
104 1248 0.4971574351376274 0 350.0966726954337 0.0010016846003953715 3.9097101235206817 8.13712881124749 -4.081659072072603 -8.824936956190546 7.6886824685050765 -2.918110722767007 -4.357296019311031 -4.432340194041687 -1.414038234131103 0.8426368945315321 -0.578555669372907 -5.5680001080796755 5.658157201096681 0.8547729084864806
105 1260 0.4728362160925769 0 342.1901588753873 -0.0010929458728631525 3.8683448839288213 7.8076031278407045 -4.0761627093595765 -8.38697817513825 8.048919444327563 -3.1810575998117407 -3.441997308379504 -4.823527575255245 -2.8813837007430947 0.8060965971767864 -0.24518200507395457 -5.710604359885232 5.131621564480544 0.37622956643203154
106 1272 0.4407066027980326 0 343.03359330830995 0.0032417962314572066 3.083958487825749 8.25383481837395 -4.550028465374409 -8.361398566157835 7.4000728690466575 -2.378759809327895 -4.22617984585186 -4.61976693265786 -2.1684231268933263 0.8533949095272517 -0.531670327159358 -5.483373501017092 5.364807609912155 0.29670913808228405
107 1284 0.4283740339099075 0 396.0597134637921 -0.006955380599649739 2.6701278142779126 8.431259965741598 -4.025493657138897 -8.994984791081238 8.071381122705985 -2.669014042818984 -4.390179170313707 -4.212155687056464 -2.418266146796148 0.5257745462227355 -0.49295876992078536 -5.583703480916224 5.020815644904479 0.5583600072649518
108 1296 0.41860140960029396 0 377.1045488860002 0.0013787732116133226 2.8870289249349126 8.362543213387799 -4.588515266211979 -9.168174657121108 8.125864904671303 -3.3441805725480505 -4.242387883740356 -4.360866719708551 -1.6338930403347425 1.0252450736206635 -0.5705342686491903 -5.679179976142367 6.296833148317926 1.2840932921530865
109 1308 0.42838546373185066 0 374.4395653542975 -0.00031130819223720006 2.9107144917592684 8.347869053014442 -4.99242894622224 -8.366888598087003 8.227106026412834 -2.635187455601547 -4.024883883419653 -3.6187129007298844 -2.8305523181966445 1.601004902426285 -0.3728419681264593 -6.326049993959761 6.660553049523756 1.494628666826394
110 1320 0.45350855975150606 0 352.52640004658645 0.003768733852547242 2.9529846932151718 7.667094344087648 -4.769915567232784 -8.450395446981869 7.461399932173358 -2.740724435266265 -3.58919262795472 -3.741212980011306 -2.4931467772413347 1.821665608618907 0.15688170385352984 -6.122726067771723 6.1648782963357975 1.241740031356124
111 1332 0.46124065988726265 0 343.2837820533036 0.0011215264733308826 2.611621558442327 8.22466749810544 -4.7866189507557815 -7.793360322828581 8.41915335685494 -3.093050585420885 -3.499406083784059 -3.584058986940768 -2.2488159122180695 1.1929649982187585 0.09361022018677267 -5.85158840636644 6.049009388042823 1.0251448434389883
112 1344 0.49504967345108686 0 335.3232825009958 0.004288298186161977 1.8530403011608811 8.16549976038781 -3.758071724606628 -7.247494273847616 8.391168053500564 -3.4472645198213816 -2.271955495332559 -3.5068815746642947 -2.587363132955533 0.9948947329641447 -0.33066582508931364 -5.799078915719055 6.163194621704167 1.0060508923085756
113 1356 0.5071317646166417 0 381.652498643042 0.007649965679749876 2.233135750561651 7.661566071070959 -4.269327426013875 -7.6208243740347115 8.67240140565098 -2.9702572316670715 -3.533449224085988 -2.894778346834776 -2.266260545649086 0.35284253407947896 0.6105749220340285 -5.254970385052938 6.517264798638768 1.5872123602626094
114 1368 0.532219486235722 0 316.17400328186 -0.0009759582912371766 2.283038667052771 7.361771348055533 -4.928169568681528 -7.100779756154459 7.8819854881429965 -3.9723386139840287 -3.3308176198459716 -2.9516786116922873 -1.6303244551537655 0.7968069925999011 -0.5177969891791779 -5.519208311069837 6.946145159453105 1.0593155722791574
115 1380 0.5678683780498921 0 295.49922003803556 -0.000680419329637125 1.5830745372998116 7.91115003936518 -4.534766881811388 -6.193196776704726 8.00302378721445 -3.646671081319685 -1.4166443800906185 -2.8750290932912725 -2.659629363299419 0.8039652079279331 -0.1530151448522345 -5.932063242634597 6.228685629922695 1.2943949622551485
116 1392 0.630039114078038 0 290.9608578713002 -0.0010980205171252986 1.361105517205817 8.163112753054936 -5.582748213727223 -6.2331138100630055 6.617988834258744 -3.8894563821027126 -1.5278423498158042 -3.2729236745443044 -1.9708809092829083 0.7833732828401982 0.1579346045218244 -4.939605603592726 7.05150681062328 0.7930864888186868
117 1404 0.6962934583916391 0 297.9535457960667 -0.0003962931256583089 1.5231031241326545 8.368078787963722 -5.3025091260529775 -5.687843612016621 6.658411867402255 -3.691338071171067 -1.1233041074619832 -3.324833206505476 -3.4398598925618984 0.5266055282332764 0.34590074216642885 -5.326269281213158 7.171643585584081 1.635780412591593
118 1416 0.6871608093179349 0 467.1016596460354 0.013350030203699872 1.6458407945861078 7.799602923451734 -5.420584521310909 -6.1950084220109645 6.340363714887116 -3.5141887610022797 -2.3783737535561023 -2.653332450594665 -2.8237070089329217 1.004181052082981 0.08174963471323177 -6.391024041532099 6.5117540458325704 0.3029970576512352
119 1428 0.6503881640618092 0 320.91581805341553 0.0038492450406245136 2.1112006227223175 8.35955880210681 -4.96961703830443 -6.2169585333522885 6.65030243939669 -4.501361410808274 -1.6439430101017463 -3.2199863052905378 -2.6924105339161875 1.4063812443877097 -0.6977102104032062 -5.849882349821778 6.543509602566049 2.024848428557285
120 1440 0.6331546369966035 0 341.93382469638107 -0.010630994581429265 1.3813910381714254 7.170366569786043 -4.905601283725121 -6.063419478290957 6.435247136370582 -4.070476608197115 -1.9058732786114043 -2.4101744082450764 -1.1453680167202398 0.8479783065079628 0.9784533475234746 -3.3558464172429967 5.746984878418281 0.25114867194253776
121 1452 0.6103580257662333 0 266.73279397321767 0.00041705147993265426 0.6712706305738284 7.147886096002644 -5.2884702145187426 -5.692524988943642 7.768081926064277 -4.465098576580789 -2.6003395896035655 -1.8834896988425667 0.029008553635406553 0.6130543973784359 1.5400573136074844 -3.8429742599251084 6.8203077459040875 0.14219707963908668
122 1464 0.6283785789935529 0 263.18376025803997 -0.00457288118031407 2.9615195449366656 7.009841205316939 -5.985744825975911 -5.191461914970045 6.164905639420016 -2.6845457761157405 -1.3871962052074756 -3.4738281767585484 -0.08973855522698715 1.6501807044595234 2.0088246812018067 -2.684471818165128 6.9277763819639215 -0.641860348361667
123 1476 0.6027406064405851 0 349.97899850335614 -0.008844345653701959 2.647873689822702 7.746102738184218 -5.615505444048785 -6.0537303060612775 5.529221203133911 -3.1176225178755472 -3.0441700173104396 -2.296636426541479 -1.5052101492721148 1.674694803472896 0.39275493435536 -4.476855441706833 7.507048818473722 -0.32519712485543134
124 1488 0.5972289807717731 0 269.27365858920405 -0.0012381348903556721 1.9930742336677139 7.380642138818804 -6.2654711098483284 -5.042167673632509 6.630383163370078 -3.3838933512763605 -1.8255283856282705 -2.4310351570545574 -1.1056615828410064 1.9057209023122157 0.7818010273610878 -3.8701349791366177 7.673320519942575 0.7977519647397494
125 1500 0.5891113214703929 0 284.7606984641268 0.0015510174361498081 3.101515715179301 7.463760753733136 -5.7424233543350045 -5.2934501021581 6.700494166859865 -2.7685693413493992 -2.1865095401045025 -3.442709609999987 -1.302220370824156 2.3679270665276198 -0.26711720297533503 -5.039978816215407 7.350457642553674 0.17995909713979796
126 1512 0.5983961123568374 0 252.42216779492975 0.0021464183408813724 2.4656733134954387 7.128804630558703 -5.301651448594477 -4.724836337101335 6.4697628037029755 -2.6878569606958482 -1.8016898781185258 -3.432116433060316 -0.19749804171752694 1.4585965600261097 -1.4116384269225664 -3.7288815909603903 7.635432247026152 -0.11197269349285388
127 1524 0.6282844705677787 0 262.10190817657497 0.001182373778449553 1.1792809040158807 8.057042948528178 -6.290687241767133 -3.7250828011316495 5.330368091970297 -3.5737923227307657 -2.4226064769210724 -2.0467424679318422 -0.13506928526699896 0.9968252881428313 -0.5121912250648312 -4.397596550575818 8.3044975063301 -0.35706742278025017
128 1536 0.5954608816196288 0 242.87049801399203 -0.002718423719766198 1.118952239710818 7.290681031466568 -5.437936038957227 -4.7213678720565495 6.365355559902027 -3.114796132418405 -2.7078742314756554 -2.099085000178189 0.327663648852417 0.6965608663652253 1.3639431353579639 -4.124097874638482 6.880964329696254 -0.6670245253727232
129 1548 0.5923399988891435 0 247.23620141404984 -0.004838142674553249 2.5514830730186766 6.290615461552899 -5.606057278008629 -4.261522994386692 5.22075752862915 -2.8879868496236063 -2.796660867872112 -2.118774605255866 0.6860947503728001 2.6521562977913913 -1.3065453270604341 -3.573641210210622 7.632682473096851 -0.10219426149995137
130 1560 0.5827478601889321 0 239.51097918918862 -0.0024779999421830987 1.6252421017832641 5.954339223629365 -5.2779101036012355 -4.176462208575597 6.472437117904871 -3.143932857317643 -2.929836533598063 -2.3007179831575817 -0.2533103954969853 1.942423649371433 1.2776074537514557 -3.6164357753491596 8.061485949586498 -0.8866424973668342
131 1572 0.5900210362888374 0 238.8896368156752 0.002272687052605197 1.2121258720094812 6.195126458507577 -5.7843750583091875 -4.4154043019486435 6.083593429309062 -3.4783613839287546 -2.779652821589378 -2.2329126400217127 2.016387165285532 2.1253786267762758 -0.2788462711603292 -3.2031705563492654 7.57522023604895 -1.6716320947603414
132 1584 0.6102114539885699 0 241.5952844053361 0.003405306328195928 0.7256422008311774 6.3906424917230575 -4.883957803635746 -4.608907696382534 4.790352239657002 -4.428415641572939 -3.055002045694259 -2.179715846392178 2.352123047410256 2.0964460487479983 -0.8252145523622885 -2.2003663193035505 8.431723741796851 -0.5920875861243402
133 1596 0.6397381374936649 0 223.75556699813512 -0.002022817660553934 1.474037721174975 6.390444441597081 -4.635520092198868 -5.917473729173741 4.762881544579708 -3.1125356343830597 -3.5216884565350286 -2.1074928437911744 1.7132059840500877 1.922287405133528 -1.2041771754994224 -3.3862121738079436 7.159457307453787 0.35688096828206384
134 1608 0.639084496034532 0 231.53207247732726 -0.006015923667739856 1.5172240051791546 5.93829257703826 -4.05145948458941 -4.0698434349049535 5.107060426561834 -3.721774403794369 -1.8691613557780669 -2.6207661526300186 1.6325519693255466 1.699774251608057 -0.07282135288519576 -2.7545163984891046 7.700392786207743 -1.4347392080473855
135 1620 0.6155528393144101 0 219.699062691308 0.003008178134140344 1.415274794139968 6.428101794432737 -4.762155857847152 -4.5373575625958305 6.141413701479582 -2.8978012226196395 -2.5953610473876694 -2.7503310754343895 1.8851103623633079 1.10203548819523 0.7711071032305795 -3.233817440763061 6.632161168619392 -1.959691016602512
136 1632 0.6089158215844311 0 232.93325944522283 -0.002526146427128237 1.3043642004458749 6.1769526027326105 -4.833163708587293 -5.246286877149902 5.421413282314785 -2.7190351503040193 -2.634885309426033 -2.3781819947493537 1.891584189271737 1.9820614290932417 0.5577068587146177 -3.7289133196763085 7.814480180867248 -1.9081148449835874
