% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=136099, Fri Jul 29 16:46:10 2022
85 1020 0.5818056234288602 1.8211816010232154 0.11097843283433304 0.11097843283433304 0.6070818986157662 0.6521889788593059 0.7060591565599108 0.7816087619954021 0.8064392002173133 0.8374397671371744 0.8786485170241438 0.9839844176381751 1.0161911562772485 1.1556767562306358 1.2271202673642907 1.4446134545484746 1.644082250564271 1.8211816010232154
86 1032 0.5637082229063096 1.809532170668382 0.10870839320298785 0.10870839320298785 0.6045804976803687 0.645213323534787 0.7056092258208511 0.7761979429424333 0.797716632462185 0.835020111316961 0.8713645593857646 0.9752391644005199 1.0238485919296754 1.154697533726397 1.2228062822724173 1.449771136038057 1.632496638331604 1.809532170668382
87 1044 0.5589611501823416 1.813812215148883 0.10563677689577794 0.10563677689577794 0.6098085042289934 0.6385962374130961 0.7084986479875413 0.7798794628086174 0.794378536445948 0.8323147030508306 0.8985939275246876 0.942307730344571 1.040168804182058 1.1500419065954308 1.214524614197945 1.4474437724849372 1.6233017696016077 1.813812215148883
88 1056 0.5617621823803748 1.8119824432731901 0.10213850749248472 0.10213850749248472 0.6047637963817464 0.6356293701721952 0.7158555821346487 0.7809211382248962 0.7984183046957637 0.831180507608392 0.8894481084998174 0.9471539789446374 1.0339335336696918 1.1556001675063738 1.2203359949323258 1.449663624322473 1.6264500221604545 1.8119824432731901
89 1068 0.5568964856763401 1.8503704786778858 0.09803749450360055 0.09803749450360055 0.5985584052190388 0.6336310511135014 0.7124289644735804 0.7695087133984199 0.797567741207793 0.8300118061073705 0.886190005679369 0.9455330336333415 1.0446435548532962 1.164059163061616 1.2180650445583943 1.45474093834797 1.631432275342134 1.8503704786778858
90 1080 0.5918857020557404 1.823695549881761 0.0956903620142347 0.0956903620142347 0.5983508936273512 0.6371240042657567 0.710676181013866 0.7685017234127054 0.8082360933359927 0.8302332366255474 0.8769266172738243 0.9447366484420748 1.0475808321125522 1.167285442006223 1.2110717264053306 1.4496240350229397 1.6153063492217266 1.823695549881761
91 1092 0.61084584351256 1.832498511881904 0.09332835714848717 0.09332835714848717 0.5932612109487878 0.6194150555830669 0.7103660131117113 0.76940361447096 0.8145759688099548 0.8491054942823236 0.8836425563685582 0.9487158331858369 1.0379182457250464 1.1764935326179526 1.2401999052652375 1.4541635598870553 1.5927917142336103 1.832498511881904
92 1104 0.5986228079759639 1.8344639867455736 0.09180529258328649 0.09180529258328649 0.593870023957923 0.6202031836742712 0.7239815845416265 0.7680883147410789 0.8055856096766243 0.8542649917127029 0.8749792549774447 0.9429767585668857 1.0450713356467893 1.185829413691132 1.2474192657719558 1.4480922978370632 1.581675185411554 1.8344639867455736
93 1116 0.5958424010426135 1.8446066192100914 0.08856287415842747 0.08856287415842747 0.5937141521875784 0.6167318726057043 0.7096195208518713 0.7692456179543612 0.7991101692477116 0.8535719921895812 0.8756221524358697 0.9526640961316883 1.0469981457569957 1.1916462481307033 1.245075437490058 1.4775643835726318 1.5654980965536784 1.8446066192100914
94 1128 0.5967160516561283 1.8132253415848893 0.08600065597692906 0.08600065597692906 0.5922444631290772 0.6126217740178176 0.7079564967889556 0.7650076095446822 0.808191715502981 0.8597839230226328 0.8723921531599603 0.9755087256773957 1.056674659049277 1.1916457578077917 1.246188528599996 1.4792869464039557 1.5618258939181269 1.8132253415848893
95 1140 0.5523431468410039 1.7991292478100123 0.08422107697748081 0.08422107697748081 0.5949145875579617 0.6115765385156794 0.6995397159206189 0.758701110289521 0.8054614700098547 0.8525601774293751 0.8713753489110513 0.9972395121697406 1.0570028945967411 1.188750570911627 1.2318768040273007 1.484503071975571 1.585166955703095 1.7991292478100123
96 1152 0.51916071782094 1.7774879846115068 0.08159036980622499 0.08159036980622499 0.5984391223781935 0.6081943499498954 0.6936870482462 0.7552786857633201 0.8102866428781436 0.8492421483969933 0.8681894734962788 0.9992660525501863 1.0604337906863979 1.1907712017476486 1.2287890554177139 1.4668384656870175 1.5882378817798424 1.7774879846115068
97 1164 0.4843417833781262 1.80300378309779 0.07983195214422006 0.07983195214422006 0.5984634754674532 0.6089635731208465 0.6813805315312301 0.7526730346051318 0.814328924034538 0.8454873642466991 0.8794769099270309 0.9772686771612555 1.0562204298197149 1.1936418654931356 1.2355640494141085 1.4363104248157839 1.5940073630886284 1.80300378309779
98 1176 0.488240147942805 1.7728190133555286 0.07894783693740409 0.07894783693740409 0.5941872666921899 0.6089376129744405 0.6815429531577551 0.7398253481891254 0.8151976622385668 0.8508102531946279 0.8750340375641004 0.9872979097452782 1.0549144749887183 1.1975300085037028 1.2370902985471346 1.412013683057752 1.6007701504245877 1.7728190133555286
99 1188 0.5063526593202009 1.8046588717881895 0.07726745011011402 0.07726745011011402 0.5911396374580337 0.6079170874938542 0.6838518126169687 0.7391802566506445 0.8132384611690087 0.8446075279991081 0.8984511808901299 0.992709384775385 1.0407508248032027 1.1949624210996634 1.2470087797817309 1.4362413668351648 1.597950275971014 1.8046588717881895
100 1200 0.5113579168303418 1.813280218719237 0.07627206028668472 0.07627206028668472 0.5794093509708889 0.6127472273242771 0.6727444133740574 0.7333200955157176 0.8100911029104971 0.8557272844714399 0.9221705247379597 1.0213968028168339 1.0416183639218601 1.1914756164540596 1.2494750076974805 1.4384813281168365 1.5842611864818668 1.813280218719237
101 1212 0.5218896147133725 1.7992244148800614 0.07562680523509732 0.07562680523509732 0.5755317281910954 0.6070276004620739 0.65863032823819 0.7211439468029957 0.83047695096704 0.8510493611827066 0.9230932848474231 1.033329451806156 1.0469267558288893 1.1918214629278792 1.2593464976546769 1.451794497058865 1.5830596668048007 1.7992244148800614
102 1224 0.5230993647018771 1.7964655880599578 0.07326015097811744 0.07326015097811744 0.5843234081429414 0.6073220927617837 0.6611132995971438 0.7210262330483354 0.823109618849821 0.8526417979459147 0.9194862853612025 1.0247456434600672 1.048695183835224 1.1736789612752319 1.2911117057221368 1.4529380656180142 1.601851172996448 1.7964655880599578
103 1236 0.5012575806674471 1.7839208421677157 0.07170666478236382 0.07170666478236382 0.5805971030437964 0.604635391986342 0.6629813053914145 0.7207867924936582 0.8232751621202358 0.8589347354952548 0.9221068176503681 1.0173616653951814 1.0550147196665658 1.172611012383673 1.2765893092956526 1.4421588008259887 1.6365885736692285 1.7839208421677157
104 1248 0.4971574351376274 1.8119326871582648 0.07063503677822097 0.07063503677822097 0.5718428137226156 0.6103352701433314 0.6647726441982519 0.7152896003854916 0.8273660279768451 0.846940739807569 0.9290331978958827 1.0085345858015582 1.0532397184152964 1.1665996571337869 1.2585829985575425 1.4493915407616376 1.6399943356893036 1.8119326871582648
105 1260 0.4728362160925769 1.8555968606750486 0.07002976635953083 0.07002976635953083 0.566383828448469 0.6089931758227214 0.6567370479725806 0.716353013509249 0.8184092727719626 0.844482458360923 0.9216055912835389 1.0085609100132948 1.0466274603162702 1.1608029022195234 1.2410525830235124 1.4196502075425304 1.6845115335504288 1.8555968606750486
106 1272 0.4407066027980326 1.830537033141468 0.06867639194311342 0.06867639194311342 0.5623169429597694 0.6071536258307257 0.6542020640148936 0.7144836862752283 0.8114967642466865 0.8396282980766805 0.9183615662066933 1.0070629334791938 1.0433880179434023 1.1731802811635486 1.222235716365702 1.425075892539638 1.6795618575626894 1.830537033141468
107 1284 0.4283740339099075 1.84507488543009 0.06734077631986639 0.06734077631986639 0.5570721827285807 0.6027015368192236 0.6577327215364036 0.7172165505213223 0.809516269169076 0.8353880937801852 0.9173110919192656 0.9877167550040269 1.0384811652043142 1.1646960180942425 1.2236148724218112 1.416036037625083 1.6720875688030281 1.84507488543009
108 1296 0.41860140960029396 1.865733013724359 0.06503004859942248 0.06503004859942248 0.5495155633559535 0.595152388960793 0.6571004597938834 0.717540984852466 0.8089154947844339 0.8361897701862444 0.9196566556252423 0.9809483743070433 1.0348977912674115 1.1798961977679776 1.2225930270348142 1.4056379156014505 1.6794722398808364 1.865733013724359
109 1308 0.42838546373185066 1.8810532937154758 0.062058105303551526 0.062058105303551526 0.5394225930522986 0.5985391826009607 0.6438029848618199 0.7192586291773093 0.8127057533096183 0.847321633215402 0.9309726459760775 0.9797082367973384 1.027194078027691 1.1886841213183978 1.2252637542903162 1.406284153582132 1.6689640241782229 1.8810532937154758
110 1320 0.45350855975150606 1.883650554088489 0.061252499225062484 0.061252499225062484 0.5383231691159314 0.592997405530224 0.6294547487526627 0.7358826116602993 0.811733433006282 0.8474367114355215 0.9332527462040758 0.967756977449268 1.0519884747422943 1.1871919496866747 1.218060452653554 1.4156402678030322 1.650138232867543 1.883650554088489
111 1332 0.46124065988726265 1.8598257878577473 0.05887722971148015 0.05887722971148015 0.5289405846285081 0.607257777698296 0.6268519561776079 0.736173728922637 0.811129280031742 0.8454245416336547 0.9373730640421669 0.9638344511543755 1.054703117418617 1.2183809612031247 1.225713206558798 1.4228953389936687 1.6479502151645884 1.8598257878577473
112 1344 0.49504967345108686 1.850581130400305 0.058207125591743264 0.058207125591743264 0.5370895737958059 0.6112619643631211 0.6153247479421261 0.7306117686621949 0.7993657248334349 0.83826122175702 0.9400547601161031 0.9698412109284948 1.0550510697144242 1.2076945473314442 1.2370705226329444 1.4317547365144148 1.63613827523397 1.850581130400305
113 1356 0.5071317646166417 1.833859020122129 0.05638422025047006 0.05638422025047006 0.5416661533728894 0.5900854662229782 0.6114113072951809 0.7290824040635626 0.7967089271350836 0.840130289516879 0.9478811237614915 0.980889675359007 1.0576647584792327 1.1992586160024854 1.3089962230768295 1.421968057418886 1.658534272323423 1.833859020122129
114 1368 0.532219486235722 1.828377363212211 0.0553471630504694 0.0553471630504694 0.5423773055447083 0.5853326963664004 0.6184752828050732 0.7340169312682399 0.7914421603339653 0.8315689267490988 0.9309619550280847 0.9720469247503758 1.0618071779084814 1.1928561694184932 1.3322123518359559 1.412365350314091 1.6507933183165582 1.828377363212211
115 1380 0.5678683780498921 1.8302632807477264 0.05388816405124498 0.05388816405124498 0.5455939536797453 0.5918541106505574 0.6143945989998372 0.7265067402988353 0.783847125334518 0.836838647552309 0.9234762369914727 0.9666211839205335 1.0560219651853315 1.2009651644587978 1.353760843153955 1.4301043194102683 1.6434155521428184 1.8302632807477264
116 1392 0.630039114078038 1.8442225145925797 0.053684366883032686 0.053684366883032686 0.5395151904521728 0.5886492148371522 0.6150533901401166 0.722903699859136 0.7917539128934242 0.8355452294537082 0.9211993999695833 0.9635199636989294 1.0582626099787138 1.1959295788374844 1.3485637440749174 1.4307856632532043 1.6539963226925611 1.8442225145925797
117 1404 0.6962934583916391 1.8356688318901881 0.05268457339299804 0.05268457339299804 0.5332064403720999 0.5798800207631457 0.6089015321192505 0.7210375012961073 0.804312527870523 0.8299324312314611 0.9265989427101295 0.9527955129533816 1.0800712342189733 1.2045954521052864 1.3617809445330666 1.4481636372469413 1.6738644780468321 1.8356688318901881
118 1416 0.6871608093179349 1.8489930086525004 0.05107535181544022 0.05107535181544022 0.5248229603570775 0.5785052799906372 0.6074225518897111 0.7230624682141013 0.8062387985313488 0.8232384552525074 0.914755237766097 0.9561582950335087 1.1024016294286063 1.1994935125527704 1.3740049234870595 1.4784425564847834 1.6926426619045931 1.8489930086525004
119 1428 0.6503881640618092 1.8516919692166594 0.05027447943893119 0.05027447943893119 0.5134069909794917 0.5678819433456921 0.607060235706209 0.723514397134469 0.791154390124634 0.8340378681598846 0.911703802621886 0.9630982308204533 1.1119603886045988 1.1965727264420831 1.3741872402556918 1.4785277791968006 1.6962554484748333 1.8516919692166594
120 1440 0.6331546369966035 1.8261529714521672 0.04878036388974352 0.04878036388974352 0.5075552211531801 0.5694778883366316 0.6048806272182958 0.7283880558792669 0.7885629958063927 0.8290629660070857 0.9132520165580993 0.9569378303830759 1.108570065875714 1.1953981240108165 1.3690418928866046 1.4794841023460925 1.7271381254400933 1.8261529714521672
121 1452 0.6103580257662333 1.830123167953802 0.0481695983414865 0.0481695983414865 0.5038821057688835 0.5641103191899732 0.5998261888576949 0.7194574326015615 0.7874532519819369 0.8278183770712183 0.9062393700886007 0.9607282624818428 1.087002149725401 1.1965410470946576 1.392429888849894 1.50381861443777 1.7493545152329686 1.830123167953802
122 1464 0.6283785789935529 1.8514247424411991 0.046198968418315944 0.046198968418315944 0.5015778165524918 0.565523753843136 0.5982145388657674 0.721805672847024 0.7788875184348799 0.8276340508346827 0.9005084971869993 0.9563473755938767 1.0865841403870902 1.2229699442412185 1.3872486378241309 1.5550544121185819 1.710357397746537 1.8514247424411991
123 1476 0.6027406064405851 1.854271185414923 0.04515431540293799 0.04515431540293799 0.5022133794775511 0.569416652963868 0.5954102118938386 0.7154053741692962 0.7777706490454659 0.828824668372131 0.9052779134101006 0.9581021248539939 1.0856830379601732 1.2280263299171752 1.4053645877172358 1.5789892748500447 1.737467688989187 1.854271185414923
124 1488 0.5972289807717731 1.8558306413606138 0.04450062573673152 0.04450062573673152 0.5019802171382403 0.566208560198488 0.5938870282740348 0.7197988727585062 0.7772405617017788 0.833322795962016 0.8911238331807909 0.956634355822481 1.080454361298218 1.2314896806769164 1.390985593276523 1.5841854980734944 1.7511649406217114 1.8558306413606138
125 1500 0.5891113214703929 1.8637745396472216 0.04355363083453123 0.04355363083453123 0.4908035580676417 0.5673813885542488 0.5908520584761349 0.7211537052507249 0.7689414095699098 0.8382846548451552 0.9096730234916975 0.9511860510977926 1.0775361690646457 1.2355940754854604 1.3941097729471243 1.570328766807782 1.7543219368240932 1.8637745396472216
126 1512 0.5983961123568374 1.8585374955983636 0.04233697679070624 0.04233697679070624 0.4852446339951424 0.5636084744170818 0.5821491564882718 0.7291282697803922 0.766939738872167 0.8226017852971413 0.9216239845497666 0.9595116645721423 1.0820890572749968 1.252834114221028 1.4096578538759437 1.5742659877919758 1.7121681605502892 1.8585374955983636
127 1524 0.6282844705677787 1.8546996336446915 0.041303540246353236 0.041303540246353236 0.4892821809014518 0.5639968263276279 0.5768199402837256 0.735618690373343 0.7677808859046977 0.8173976280042333 0.9040378329582103 0.979092146729738 1.0881497456275488 1.2883927873655183 1.411737731525599 1.5701869988655117 1.7149238252793484 1.8546996336446915
128 1536 0.5954608816196288 1.8295749538697625 0.04099860886156776 0.04099860886156776 0.48811253088828593 0.5710679649357298 0.573730389008882 0.7243366831275959 0.7737137139724835 0.8100946401682618 0.9092759852558144 0.9814581796832127 1.0935376178502167 1.3190168798799486 1.4245129012704858 1.5508285232923087 1.7282992609276662 1.8295749538697625
129 1548 0.5923399988891435 1.8438027429270054 0.04017309885034561 0.04017309885034561 0.4831332338344445 0.5692802361100904 0.5761295543989658 0.7105986830820419 0.7693504645882095 0.8104271156248876 0.9158765285268385 0.9744635014379612 1.0846552698733698 1.3295595461716965 1.4250785452426193 1.5540423101511995 1.7205949572677486 1.8438027429270054
130 1560 0.5827478601889321 1.85485610472351 0.038886728615310034 0.038886728615310034 0.4798850651807958 0.5634037509866203 0.5732747151638371 0.7169019260568651 0.7701269069900671 0.8078266723025967 0.9095033009978735 0.9752172240216626 1.0950697664641873 1.3673323972185523 1.423680970688209 1.52707122939237 1.7173466003292626 1.85485610472351
